seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,header,high_density,important,0.05,1,120003,4,0.013333000008333125,0.0,0.013333000008333125,0.013333000008333125,0.009683091256051933,0.0,0.009683091256051933,0.009683091256051933,0.0007583143754739465,0.0,0.0007583143754739465,0.0007583143754739465,0.03501160022899153,0.0,0.03501160022899153,0.03501160022899153,0.0010482180293501049,0.0,0.0010482180293501049,0.0010482180293501049,0.11404654925401227,0.0,0.11404654925401227,0.11404654925401227,0.040354992240584094,0.0,0.040354992240584094,0.040354992240584094,-0.10840900479958994,0.0,-0.10840900479958994,-0.10840900479958994,0.9985690085551259,0.0,0.9985690085551259,0.9985690085551259,0.9971168580369061,0.0,0.9971168580369061,0.9971168580369061,0.0014521505182197858,0.0,0.0014521505182197858,0.0014521505182197858,0.0014521505182197858,0.0,0.0014521505182197858,0.0014521505182197858
123,header,high_density,important,0.1,1,120003,8,0.06710665566694166,0.0,0.06710665566694166,0.06710665566694166,0.04878211378048882,0.0,0.04878211378048882,0.04878211378048882,0.01404964875878103,0.0,0.01404964875878103,0.01404964875878103,0.1763837416011329,0.0,0.1763837416011329,0.1763837416011329,0.01942083074158546,0.0,0.01942083074158546,0.01942083074158546,0.28206634480922516,0.0,0.28206634480922516,0.28206634480922516,-0.0646295082927163,0.0,-0.0646295082927163,-0.0646295082927163,-0.26788013731410076,0.0,-0.26788013731410076,-0.26788013731410076,0.9985690085551259,0.0,0.9985690085551259,0.9985690085551259,0.9803465010128732,0.0,0.9803465010128732,0.9803465010128732,0.01822250754225263,0.0,0.01822250754225263,0.01822250754225263,0.01822250754225263,0.0,0.01822250754225263,0.01822250754225263
123,header,high_density,random,0.01,20,120003,1,0.0007195653441997284,0.001672454815017187,0.0,0.007583143754739465,0.0005270701565794187,0.001597725151811982,0.0,0.007391481879619676,1.2499687507812304e-05,4.5832187528645117e-05,0.0,0.00020832812513020508,0.0019057519057519058,0.005776968615893618,0.0,0.02672572237789629,1.7278319165111616e-05,6.33538369387426e-05,0.0,0.0002879719860851936,0.018458463664717446,0.03234799381730789,2.752359106238878e-19,0.11068358889041195,-0.01264556239873659,0.030340419522573908,-0.10374258348692685,0.00613599112266781,-0.018157795174136255,0.03224118781868604,-0.11058694122730689,8.372722659314906e-20,0.9985690085551259,0.0,0.9985690085551259,0.9985690085551259,0.9984773103667847,0.000797599492917991,0.9962841861150689,0.9995201371013828,9.169818834117716e-05,0.000797599492917991,-0.0009511285462568964,0.0022848224400570105,9.169818834117716e-05,0.000797599492917991,-0.0009511285462568964,0.0022848224400570105
123,header,high_density,random,0.05,20,120003,4,0.005771939034857463,0.009519977434561532,3.3332500020832816e-05,0.042040615651275384,0.003118255376948909,0.005456284759217471,0.0,0.01910785563694241,0.0017795388448622114,0.004589177211690182,0.0,0.017982883761239302,0.011274819970472144,0.019728540780390314,0.0,0.06908915604567778,0.0024598567051397242,0.006343620072044336,0.0,0.024857741838873914,0.06516995282649199,0.039325889946191336,0.01252357123845903,0.17911850706737426,-0.026032680481804987,0.030794371143023958,-0.11885328457675667,0.03160545321684419,-0.06396522935265633,0.03852199478771794,-0.17865356843714936,-0.012364360669318277,0.9985690085551259,0.0,0.9985690085551259,0.9985690085551259,0.9980674668644001,0.0014821563805071227,0.9933365975676823,0.9995048946901032,0.0005015416907257986,0.0014821563805071227,-0.000935886134977304,0.0052324109874435365,0.0005015416907257986,0.0014821563805071227,-0.000935886134977304,0.0052324109874435365
123,header,high_density,random,0.1,20,120003,8,0.009848920443655575,0.011470453763767806,0.0002916593751822871,0.04254060315158788,0.006616917910385574,0.009672209220965818,0.0,0.034024149396265094,0.0010883061256801916,0.0017335692184074912,0.0,0.004908210628067631,0.023925095664226098,0.034972253552187804,0.0,0.12302268824007954,0.0015043656553090515,0.0023963128863611193,0.0,0.006784619992167162,0.1240981299945523,0.052254930085691,0.041755811414845,0.26431739482475125,-0.06167695722826422,0.06090002397838879,-0.20704724863230764,0.05766109448126639,-0.12074378111944335,0.05218110118114638,-0.26156865315263084,-0.041428383918531854,0.9985690085551259,0.0,0.9985690085551259,0.9985690085551259,0.9975066883148855,0.0021250805117937364,0.9918996427799356,0.9993856797194969,0.0010623202402404107,0.0021250805117937364,-0.0008166711643710078,0.0066693657751902835,0.0010623202402404107,0.0021250805117937364,-0.0008166711643710078,0.0066693657751902835
123,header,low_density,important,0.01,1,120001,1,0.01426654777876851,0.0,0.01426654777876851,0.01426654777876851,0.004208298264181132,0.0,0.004208298264181132,0.004208298264181132,0.004866626111449071,0.0,0.004866626111449071,0.004866626111449071,0.010500051980455349,0.0,0.010500051980455349,0.010500051980455349,0.008121714460545713,0.0,0.008121714460545713,0.008121714460545713,0.023614854836923375,0.0,0.023614854836923375,0.023614854836923375,-0.01218266804863312,0.0,-0.01218266804863312,-0.01218266804863312,-0.018120262026014532,0.0,-0.018120262026014532,-0.018120262026014532,0.9623234418621761,0.0,0.9623234418621761,0.9623234418621761,0.9609561922231774,0.0,0.9609561922231774,0.9609561922231774,0.0013672496389987021,0.0,0.0013672496389987021,0.0013672496389987021,0.0013672496389987021,0.0,0.0013672496389987021,0.0013672496389987021
123,header,low_density,important,0.05,1,120001,4,0.17016524862292814,0.0,0.17016524862292814,0.17016524862292814,0.10662411146573779,0.0,0.10662411146573779,0.10662411146573779,0.009391588403429971,0.0,0.009391588403429971,0.009391588403429971,0.26603597047510136,0.0,0.26603597047510136,0.26603597047510136,0.015673240063416128,0.0,0.015673240063416128,0.015673240063416128,0.1835280731549659,0.0,0.1835280731549659,0.1835280731549659,0.09920474287264322,0.0,0.09920474287264322,0.09920474287264322,-0.1262500386598595,0.0,-0.1262500386598595,-0.1262500386598595,0.9623234418621761,0.0,0.9623234418621761,0.9623234418621761,0.9262698298396164,0.0,0.9262698298396164,0.9262698298396164,0.036053612022559745,0.0,0.036053612022559745,0.036053612022559745,0.036053612022559745,0.0,0.036053612022559745,0.036053612022559745
123,header,low_density,important,0.1,1,120001,8,0.19201506654111217,0.0,0.19201506654111217,0.19201506654111217,0.11163240306330781,0.0,0.11163240306330781,0.11163240306330781,0.02798310014083216,0.0,0.02798310014083216,0.02798310014083216,0.2785320719409502,0.0,0.2785320719409502,0.2785320719409502,0.046699858148137846,0.0,0.046699858148137846,0.046699858148137846,0.2505330755890594,0.0,0.2505330755890594,0.2505330755890594,0.03258302914028784,0.0,0.03258302914028784,0.03258302914028784,-0.2197988650664502,0.0,-0.2197988650664502,-0.2197988650664502,0.9623234418621761,0.0,0.9623234418621761,0.9623234418621761,0.8817112414384599,0.0,0.8817112414384599,0.8817112414384599,0.0806122004237162,0.0,0.0806122004237162,0.0806122004237162,0.0806122004237162,0.0,0.0806122004237162,0.0806122004237162
123,header,low_density,random,0.01,20,120001,1,0.009615336538862176,0.01713810434483752,8.333263889467588e-06,0.07258272847726269,0.003439971333572221,0.008662550105591502,0.0,0.03826634778043516,0.002257064524462296,0.0037144305325424115,0.0,0.015699869167756935,0.008583012787192016,0.021613778463896168,0.0,0.09547770038465538,0.003766723221984257,0.0061988621024062236,0.0,0.026200873362445413,0.016568105793928443,0.024227233821375007,9.286589278422742e-06,0.0802799101775116,-0.0003873150703125296,0.01956196504921066,-0.055055293324960945,0.05396296344695018,-0.011358684885645676,0.016450468173304138,-0.057288114119282516,-1.5533203889968107e-06,0.962323441862176,1.1102230246251565e-16,0.9623234418621761,0.9623234418621761,0.9606535901486384,0.004184007268812899,0.9433496927164676,0.9623552597765364,0.00166985171353779,0.004184007268812898,-3.1817914360243726e-05,0.018973749145708485,0.00166985171353779,0.004184007268812898,-3.1817914360243726e-05,0.018973749145708485
123,header,low_density,random,0.05,20,120001,4,0.03551678736010534,0.022155493329340366,0.007999933333888884,0.07882434313047391,0.014523628969758586,0.011969366987513707,0.0006083282639311339,0.03970800243331306,0.005888284264297797,0.006334266984112765,5.8332847226273116e-05,0.023241472987725102,0.03623765464185466,0.029864559889149232,0.0015178292961846346,0.09907474789479156,0.009826718215447946,0.010571000644737797,9.734931716407532e-05,0.03878674936722944,0.06252297888413771,0.03388355090131908,0.015559862961104768,0.13473231850099623,0.008625488586081066,0.024131721935088345,-0.048500658907299016,0.05556341458081997,-0.04901687407068434,0.028632482638374496,-0.1213507259236761,-0.009894603299860565,0.962323441862176,1.1102230246251565e-16,0.9623234418621761,0.9623234418621761,0.9557200051382188,0.006097309167581475,0.9415488130480685,0.9619707054676133,0.006603436723957324,0.006097309167581475,0.0003527363945627915,0.020774628814107632,0.006603436723957324,0.006097309167581475,0.0003527363945627915,0.020774628814107632
123,header,low_density,random,0.1,20,120001,8,0.05931575570203581,0.02773841423061569,0.012383230139748836,0.12782393480054333,0.02321272322730644,0.020623712865673743,6.66661111157407e-05,0.08079099340838826,0.014435713035724704,0.010209782184187721,0.0011916567361938651,0.04397463354472046,0.05791766295872751,0.051457868127533314,0.00016633745711612435,0.2015802058426032,0.02409117458904681,0.017038690399753996,0.0019887074792089674,0.07338747809640364,0.10263047016389688,0.0316091422296983,0.028145955848462356,0.15174135778752107,0.0027256577859188827,0.04356901030673454,-0.0690702554053805,0.09523508297233368,-0.08258983567044291,0.02849867499978056,-0.1350672084759505,-0.02239761030835588,0.962323441862176,1.1102230246251565e-16,0.9623234418621761,0.9623234418621761,0.9502074790195689,0.008464282630176054,0.9327920818480175,0.960891648149747,0.012115962842607209,0.008464282630176052,0.0014317937124290747,0.02953136001415857,0.012115962842607209,0.008464282630176052,0.0014317937124290747,0.02953136001415857
123,header,mid_density,important,0.01,1,239996,1,0.008525142085701428,0.0,0.008525142085701428,0.008525142085701428,0.004300071667861131,0.0,0.004300071667861131,0.004300071667861131,0.0005250087501458357,0.0,0.0005250087501458357,0.0005250087501458357,0.006502179994455505,0.0,0.006502179994455505,0.006502179994455505,0.0015501968503937008,0.0,0.0015501968503937008,0.0015501968503937008,0.017862738113192715,0.0,0.017862738113192715,0.017862738113192715,-0.0007553643223031913,0.0,-0.0007553643223031913,-0.0007553643223031913,-0.014478057244422488,0.0,-0.014478057244422488,-0.014478057244422488,0.972187892746401,0.0,0.972187892746401,0.972187892746401,0.9716309283746034,0.0,0.9716309283746034,0.9716309283746034,0.0005569643717976414,0.0,0.0005569643717976414,0.0005569643717976414,0.0005569643717976414,0.0,0.0005569643717976414,0.0005569643717976414
123,header,mid_density,important,0.05,1,239996,4,0.18589059817663628,0.0,0.18589059817663628,0.18589059817663628,0.1393898231637194,0.0,0.1393898231637194,0.1393898231637194,0.005604260071001183,0.0,0.005604260071001183,0.005604260071001183,0.2107727009249225,0.0,0.2107727009249225,0.2107727009249225,0.01654773622047244,0.0,0.01654773622047244,0.01654773622047244,0.25752666435622357,0.0,0.25752666435622357,0.25752666435622357,0.19489094781666783,0.0,0.19489094781666783,0.19489094781666783,-0.20051745078432054,0.0,-0.20051745078432054,-0.20051745078432054,0.972187892746401,0.0,0.972187892746401,0.972187892746401,0.9345285372855849,0.0,0.9345285372855849,0.9345285372855849,0.03765935546081611,0.0,0.03765935546081611,0.03765935546081611,0.03765935546081611,0.0,0.03765935546081611,0.03765935546081611
123,header,mid_density,important,0.1,1,239996,8,0.22713711895198252,0.0,0.22713711895198252,0.22713711895198252,0.17203203386723112,0.0,0.17203203386723112,0.17203203386723112,0.00951682528042134,0.0,0.00951682528042134,0.00951682528042134,0.26013130371229115,0.0,0.26013130371229115,0.26013130371229115,0.0281003937007874,0.0,0.0281003937007874,0.0281003937007874,0.33964703719186357,0.0,0.33964703719186357,0.33964703719186357,0.19558041535490178,0.0,0.19558041535490178,0.19558041535490178,-0.2972115958466905,0.0,-0.2972115958466905,-0.2972115958466905,0.972187892746401,0.0,0.972187892746401,0.972187892746401,0.9129930126209187,0.0,0.9129930126209187,0.9129930126209187,0.05919488012548235,0.0,0.05919488012548235,0.05919488012548235,0.05919488012548235,0.0,0.05919488012548235,0.05919488012548235
123,header,mid_density,random,0.01,20,239996,1,0.008139510658510976,0.018044979649229572,0.0,0.08177636293938233,0.004075067917798631,0.012345864231497103,0.0,0.056296771612860216,0.0012910631843864064,0.0025202052321921927,0.0,0.01017516958615977,0.006161949645908414,0.018668300814677654,0.0,0.08512689331888404,0.0038121309055118117,0.00744142685660922,0.0,0.030044291338582677,0.017093730258732998,0.026271587710006813,1.150019166986119e-05,0.09817812745320628,0.005609368566782808,0.021925700669682417,-0.03495190548100995,0.07853872708442783,-0.013549638331734384,0.01922525416035308,-0.05842689881401461,-2.350039167319438e-06,0.9721878927464009,1.1102230246251565e-16,0.972187892746401,0.972187892746401,0.9710144307283933,0.004235229625702503,0.9528625182610875,0.9733174360391874,0.0011734620180075873,0.004235229625702503,-0.0011295432927863613,0.019325374485313573,0.0011734620180075873,0.004235229625702503,-0.0011295432927863613,0.019325374485313573
123,header,mid_density,random,0.05,20,239996,4,0.032625752095868266,0.026586056165246046,0.002741712361872698,0.09218070301171687,0.016997158285971432,0.01755816885008913,0.00020000333338888982,0.05983016383606393,0.00427444624077068,0.004528298747168551,3.750062501041684e-05,0.018854480908015135,0.025701567579828118,0.026549877084515682,0.0003024269764863026,0.09046976990347538,0.012621186023622047,0.013370738018275877,0.00011072834645669291,0.055671751968503935,0.07850834210296308,0.04479006102793351,0.02150215712900403,0.15839056503075283,0.039867297966524086,0.03222727103350385,-0.002155875569446652,0.08317032900574012,-0.06886861514389966,0.03920364092353107,-0.14840324850951297,-0.019873828158226508,0.9721878927464009,1.1102230246251565e-16,0.972187892746401,0.972187892746401,0.9657269019183605,0.007076827154545045,0.9487216082164686,0.9735179034422873,0.006460990828040525,0.007076827154545045,-0.0013300106958862301,0.02346628452993249,0.006460990828040525,0.007076827154545045,-0.0013300106958862301,0.02346628452993249
123,header,mid_density,random,0.1,20,239996,8,0.05368089468157803,0.039854756152121196,0.007091784863081051,0.17378622977049618,0.028074426240437343,0.03133548628024928,0.00025833763896064934,0.1258937648960816,0.008172636210603509,0.0052267668666975495,0.0009416823613726896,0.02017533625560426,0.042451611683762186,0.04738269213762133,0.0003906348446281408,0.1903651805741072,0.024131397637795277,0.015433109509595783,0.0027805118110236222,0.05957185039370079,0.1240376241298422,0.05251170963604276,0.036507437098787655,0.22359435077675519,0.051274333320494934,0.059647012630138725,-0.0383900106553033,0.19201389452830048,-0.10784633719857448,0.04480967920800238,-0.16949046448774976,-0.033922983259890835,0.9721878927464009,1.1102230246251565e-16,0.972187892746401,0.972187892746401,0.9635102867213219,0.006840833364313178,0.9498085971351568,0.9714645269118832,0.008677606025079193,0.006840833364313178,0.0007233658345178196,0.0223792956112443,0.008677606025079193,0.006840833364313178,0.0007233658345178196,0.0223792956112443
123,imports,high_density,important,0.01,1,167531,13,0.014898735159463024,0.0,0.014898735159463024,0.014898735159463024,0.0044051548668604616,0.0,0.0044051548668604616,0.0044051548668604616,0.006100363514812184,0.0,0.006100363514812184,0.006100363514812184,0.007935569199668814,0.0,0.007935569199668814,0.007935569199668814,0.013712230988031987,0.0,0.013712230988031987,0.013712230988031987,0.07502449083150656,0.0,0.07502449083150656,0.07502449083150656,-0.056036181702566766,0.0,-0.056036181702566766,-0.056036181702566766,-0.07174715921076326,0.0,-0.07174715921076326,-0.07174715921076326,0.8184678097482837,0.0,0.8184678097482837,0.8184678097482837,0.8355938900291672,0.0,0.8355938900291672,0.8355938900291672,-0.01712608028088347,0.0,-0.01712608028088347,-0.01712608028088347,-0.01712608028088347,0.0,-0.01712608028088347,-0.01712608028088347
123,imports,high_density,important,0.05,1,167531,65,0.02437160883657353,0.0,0.02437160883657353,0.02437160883657353,0.0044051548668604616,0.0,0.0044051548668604616,0.0044051548668604616,0.013979502301066668,0.0,0.013979502301066668,0.013979502301066668,0.007935569199668814,0.0,0.007935569199668814,0.007935569199668814,0.03142274459292653,0.0,0.03142274459292653,0.03142274459292653,0.12000332168753158,0.0,0.12000332168753158,0.12000332168753158,-0.08809944236651358,0.0,-0.08809944236651358,-0.08809944236651358,-0.11731986767299386,0.0,-0.11731986767299386,-0.11731986767299386,0.8184678097482837,0.0,0.8184678097482837,0.8184678097482837,0.8348855790154903,0.0,0.8348855790154903,0.8348855790154903,-0.016417769267206617,0.0,-0.016417769267206617,-0.016417769267206617,-0.016417769267206617,0.0,-0.016417769267206617,-0.016417769267206617
123,imports,high_density,important,0.1,1,167531,129,0.06792772680876973,0.0,0.06792772680876973,0.06792772680876973,0.0044051548668604616,0.0,0.0044051548668604616,0.0044051548668604616,0.05753562027326286,0.0,0.05753562027326286,0.05753562027326286,0.007935569199668814,0.0,0.007935569199668814,0.007935569199668814,0.12932700048301402,0.0,0.12932700048301402,0.12932700048301402,0.1311776029232974,0.0,0.1311776029232974,0.1311776029232974,-0.09341068553546202,0.0,-0.09341068553546202,-0.09341068553546202,-0.1263209924344247,0.0,-0.1263209924344247,-0.1263209924344247,0.8184678097482837,0.0,0.8184678097482837,0.8184678097482837,0.8297362423099512,0.0,0.8297362423099512,0.8297362423099512,-0.01126843256166754,0.0,-0.01126843256166754,-0.01126843256166754,-0.01126843256166754,0.0,-0.01126843256166754,-0.01126843256166754
123,imports,high_density,random,0.01,20,167531,13,0.0005315434158454257,0.0021582545280662995,0.0,0.00991458297270356,0.0004921477219141532,0.002145222185117551,0.0,0.009842954438283064,1.9100942512132085e-05,8.325907813676367e-05,0.0,0.0003820188502426417,0.0008865686727814277,0.003864463251163223,0.0,0.017731373455628554,4.293457843610798e-05,0.00018714748858651527,0.0,0.0008586915687221596,0.004652764959656663,0.003316350790926756,0.0008589128114566942,0.014025144112409443,-0.002293895603636906,0.0031660566014873937,-0.011087037225401193,0.005223359256480679,-0.004230337363962628,0.003157299600181696,-0.014012104126135384,-0.0004735545273495279,0.8184678097482838,1.1102230246251565e-16,0.8184678097482837,0.8184678097482837,0.8207042954029624,0.0058698697688685944,0.8112061668132482,0.8390435349689948,-0.0022364856546787824,0.0058698697688685944,-0.02057572522071105,0.007261642935035506,-0.0022364856546787824,0.0058698697688685944,-0.02057572522071105,0.007261642935035506
123,imports,high_density,random,0.05,20,167531,65,0.003854212056276152,0.008888875395682967,0.0,0.03786761853030186,0.0007124054652571763,0.0023036786943557777,0.0,0.009842954438283064,0.0027997803391611106,0.008085204563239107,0.0,0.03718117840877211,0.0012833471327648685,0.004149911239304914,0.0,0.017731373455628554,0.00629327000483014,0.018173702646970574,0.0,0.08357484033703644,0.02385226077463604,0.010470752240956222,0.011108027545471542,0.05936250747162023,-0.015531030737901116,0.009475681838561636,-0.04717967552258951,-0.005760069608992487,-0.022148142142638386,0.009959519738000439,-0.05733900699491365,-0.010655515456005682,0.8184678097482838,1.1102230246251565e-16,0.8184678097482837,0.8184678097482837,0.8233082409878959,0.010374572041141837,0.8043811563563583,0.8414381883557058,-0.004840431239612248,0.010374572041141839,-0.022970378607422126,0.014086653391925386,-0.004840431239612248,0.010374572041141839,-0.022970378607422126,0.014086653391925386
123,imports,high_density,random,0.1,20,167531,129,0.006004261897798019,0.009564672787094419,0.0,0.042356340020652895,0.0006885292871170112,0.0022674720301512964,0.0,0.009842954438283064,0.0045881060818594764,0.009080084231977653,0.0,0.04166989989912315,0.0012403359175905116,0.004084687541621703,0.0,0.017731373455628554,0.010313019910910748,0.020409966074537763,0.0,0.09366446626952181,0.044604247292285376,0.01314392328326019,0.020750106855812436,0.07203685015918589,-0.03076758311499757,0.011174664542620973,-0.054118659749084135,-0.012404743042827817,-0.04310387533983907,0.012940210768015905,-0.07002774061246413,-0.018397014745936215,0.8184678097482838,1.1102230246251565e-16,0.8184678097482837,0.8184678097482837,0.8260083977110932,0.01121978793106865,0.8107020015998877,0.8473060519021721,-0.0075405879628095696,0.01121978793106865,-0.028838242153888416,0.007765808148396003,-0.0075405879628095696,0.01121978793106865,-0.028838242153888416,0.007765808148396003
123,imports,low_density,important,0.01,1,120000,13,0.0363,0.0,0.0363,0.0363,0.0004916666666666666,0.0,0.0004916666666666666,0.0004916666666666666,0.028675,0.0,0.028675,0.028675,0.0006736390208257216,0.0,0.0006736390208257216,0.0006736390208257216,0.10615128331688055,0.0,0.10615128331688055,0.10615128331688055,0.04321692067059314,0.0,0.04321692067059314,0.04321692067059314,-0.009652952203750415,0.0,-0.009652952203750415,-0.009652952203750415,-0.027371506176616604,0.0,-0.027371506176616604,-0.027371506176616604,0.9152906158895808,0.0,0.9152906158895808,0.9152906158895808,0.9090690070165557,0.0,0.9090690070165557,0.9090690070165557,0.006221608873025142,0.0,0.006221608873025142,0.006221608873025142,0.006221608873025142,0.0,0.006221608873025142,0.006221608873025142
123,imports,low_density,important,0.05,1,120000,65,0.04973333333333333,0.0,0.04973333333333333,0.04973333333333333,0.0032833333333333334,0.0,0.0032833333333333334,0.0032833333333333334,0.03655833333333333,0.0,0.03655833333333333,0.03655833333333333,0.004498538545853124,0.0,0.004498538545853124,0.004498538545853124,0.13533440276406714,0.0,0.13533440276406714,0.13533440276406714,0.07767145502205529,0.0,0.07767145502205529,0.07767145502205529,0.020803998763143195,0.0,0.020803998763143195,0.020803998763143195,-0.06637475542304647,0.0,-0.06637475542304647,-0.06637475542304647,0.9152906158895808,0.0,0.9152906158895808,0.9152906158895808,0.9001295975578576,0.0,0.9001295975578576,0.9001295975578576,0.01516101833172323,0.0,0.01516101833172323,0.01516101833172323,0.01516101833172323,0.0,0.01516101833172323,0.01516101833172323
123,imports,low_density,important,0.1,1,120000,129,0.057625,0.0,0.057625,0.057625,0.005633333333333333,0.0,0.005633333333333333,0.005633333333333333,0.03925833333333333,0.0,0.03925833333333333,0.03925833333333333,0.007718304713189623,0.0,0.007718304713189623,0.007718304713189623,0.14532946692991117,0.0,0.14532946692991117,0.14532946692991117,0.10508675421775299,0.0,0.10508675421775299,0.10508675421775299,0.04696509952254005,0.0,0.04696509952254005,0.04696509952254005,-0.09387229601833746,0.0,-0.09387229601833746,-0.09387229601833746,0.9152906158895808,0.0,0.9152906158895808,0.9152906158895808,0.8895607753927545,0.0,0.8895607753927545,0.8895607753927545,0.02572984049682636,0.0,0.02572984049682636,0.02572984049682636,0.02572984049682636,0.0,0.02572984049682636,0.02572984049682636
123,imports,low_density,random,0.01,20,120000,13,0.003355833333333333,0.0016511004327081043,0.0011583333333333333,0.007141666666666667,0.0004291666666666668,0.00035782425077745145,0.00010833333333333333,0.0016333333333333334,0.0015108333333333332,0.0010759946948444186,0.00040833333333333336,0.004375,0.0005880069419071977,0.0004902597517045826,0.00014842893679210814,0.002237851662404092,0.00559291707798618,0.003983198524843603,0.001511599210266535,0.016195705824284305,0.006555741085874184,0.0038327615597508174,0.00211938815371956,0.015828693247578816,0.001507986502840816,0.0030000440764293493,-0.002856981337611797,0.010091910990405833,-0.0037068237108942624,0.003304244155096577,-0.011434663315071151,-0.0005157707674579399,0.915290615889581,2.220446049250313e-16,0.9152906158895808,0.9152906158895808,0.915375935116602,0.0004701721306536281,0.9139356604769844,0.9160518608383308,-8.531922702115224e-05,0.0004701721306536281,-0.0007612449487499617,0.001354955412596448,-8.531922702115224e-05,0.0004701721306536281,-0.0007612449487499617,0.001354955412596448
123,imports,low_density,random,0.05,20,120000,65,0.012034166666666667,0.005738659650417798,0.006991666666666667,0.029191666666666668,0.00153875,0.0020639099137182426,0.0003916666666666667,0.010383333333333333,0.006175416666666667,0.00465050958602627,0.001975,0.021375,0.0021082617829740594,0.002827790345795912,0.0005366276945560834,0.014226342710997443,0.02286062438302073,0.017215608043039003,0.007311204343534057,0.07912759131293189,0.02558353093032854,0.012753134329175717,0.013834987394761078,0.06740842775122978,0.008185559880607682,0.012123952031768796,-0.005502694363634516,0.05388646707198683,-0.019116797049283228,0.012902446580669413,-0.06304155145149545,-0.008580317389827131,0.915290615889581,2.220446049250313e-16,0.9152906158895808,0.9152906158895808,0.9152407819698138,0.002060912701833844,0.907482739324444,0.9168618555251971,4.983391976700058e-05,0.002060912701833844,-0.0015712396356162284,0.007807876565136818,4.983391976700058e-05,0.002060912701833844,-0.0015712396356162284,0.007807876565136818
123,imports,low_density,random,0.1,20,120000,129,0.019717083333333336,0.0034214859050726936,0.0136,0.02725,0.0020433333333333336,0.001990644088954349,0.000525,0.010325,0.010985,0.0033283135118755466,0.0057,0.018608333333333334,0.0027995981001096093,0.0027274078675845114,0.000719309462915601,0.014146419437340154,0.04066510365251728,0.012321002635274726,0.021100691016781838,0.06888573543928923,0.0423807747074001,0.00867589302737674,0.031518594293038354,0.06840743610704807,0.014708006166299132,0.009842751783022352,0.0007018741698525871,0.04822680109316915,-0.03435496209587248,0.009576952415598729,-0.06297953818295189,-0.022851703683961562,0.915290615889581,2.220446049250313e-16,0.9152906158895808,0.9152906158895808,0.9142815783165323,0.0016537482567668084,0.9102443544973866,0.9168858893558361,0.001009037573048438,0.0016537482567668084,-0.0015952734662553203,0.005046261392194218,0.001009037573048438,0.0016537482567668084,-0.0015952734662553203,0.005046261392194218
123,imports,mid_density,important,0.01,1,192469,13,0.03553819056575345,0.0,0.03553819056575345,0.03553819056575345,0.00906639510778359,0.0,0.00906639510778359,0.00906639510778359,0.01583631649772171,0.0,0.01583631649772171,0.01583631649772171,0.029368699193833416,0.0,0.029368699193833416,0.029368699193833416,0.022908336590205334,0.0,0.022908336590205334,0.022908336590205334,0.15032510413091732,0.0,0.15032510413091732,0.15032510413091732,-0.08614548233285926,0.0,-0.08614548233285926,-0.08614548233285926,-0.14374108139001393,0.0,-0.14374108139001393,-0.14374108139001393,0.9702304770524953,0.0,0.9702304770524953,0.9702304770524953,0.9620843703391024,0.0,0.9620843703391024,0.9620843703391024,0.008146106713392887,0.0,0.008146106713392887,0.008146106713392887,0.008146106713392887,0.0,0.008146106713392887,0.008146106713392887
123,imports,mid_density,important,0.05,1,192469,65,0.05941736071782988,0.0,0.05941736071782988,0.05941736071782988,0.010401675074947134,0.0,0.010401675074947134,0.010401675074947134,0.031090721103138687,0.0,0.031090721103138687,0.031090721103138687,0.0336940606223808,0.0,0.0336940606223808,0.0336940606223808,0.04497489703273908,0.0,0.04497489703273908,0.04497489703273908,0.26223951484047214,0.0,0.26223951484047214,0.26223951484047214,-0.14973254803801178,0.0,-0.14973254803801178,-0.14973254803801178,-0.25432498533249553,0.0,-0.25432498533249553,-0.25432498533249553,0.9702304770524953,0.0,0.9702304770524953,0.9702304770524953,0.9425814908860561,0.0,0.9425814908860561,0.9425814908860561,0.027648986166439182,0.0,0.027648986166439182,0.027648986166439182,0.027648986166439182,0.0,0.027648986166439182,0.027648986166439182
