seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
2024,imports,high_density,random,0.05,17,209511,65,0.8738185833255272,0.8881157224896921,-0.014297139164164863,-0.014297139164164863,0.007431590704068044,0.0013364453417720312,0.0008257323004520049,0.0028303412582888566,0.001564435763182406,0.01641372345929365,0.0034556304189088923,-0.0085704575999554
2024,imports,mid_density,random,0.05,17,150488,65,0.9340405463041799,0.9233835897569374,0.010656956547242524,0.010656956547242524,0.05403753123172612,0.01683190686300569,0.01548296209664558,0.04764502294785945,0.023940651843327443,0.04947934877871275,0.0014858064340953908,-0.00019967567809778397
2024,imports,low_density,random,0.05,17,120001,65,0.866408808890335,0.8504671646499626,0.015941644240372366,0.015941644240372366,0.05436621361488654,0.028166431946400446,0.007499937500520829,0.03844928789188697,0.02804349858224535,0.053862298854087345,0.02150357718390454,-0.007632777102149588
2024,imports,high_density,random,0.05,18,209511,65,0.8738185833255272,0.8734226067254574,0.00039597660006984725,0.00039597660006984725,0.0018901155547918725,0.0011168864641951973,0.000300700201898707,0.0023653566229985446,0.0005697078212745178,0.010884599917523522,-0.004719071114867221,0.002364532283647225
2024,imports,mid_density,random,0.05,18,150488,65,0.9340405463041799,0.9207797110692669,0.013260835234912949,0.013260835234912949,0.06449019190898943,0.026527032055712083,0.00818005422359258,0.07508840568805959,0.01264847314126012,0.05770334727215387,0.021999319815509035,-0.012463641087896486
2024,imports,low_density,random,0.05,18,120001,65,0.866408808890335,0.8529113785107806,0.01349743037955442,0.01349743037955442,0.0569495254206215,0.029583086807609935,0.00742493812551562,0.04038312781544342,0.027763063596422895,0.054269636515915196,0.026439022526741403,-0.008329809470439924
2024,imports,high_density,random,0.05,19,209511,65,0.8738185833255272,0.8710368228625885,0.002781760462938654,0.002781760462938654,0.023110958374500622,0.007221577864646725,0.0038947835674499193,0.015293951156396571,0.007379072732698516,0.014712273822925037,0.009081195517934808,-0.002092628046065269
2024,imports,mid_density,random,0.05,19,150488,65,0.9340405463041799,0.9209341100727332,0.013106436231446694,0.013106436231446694,0.059380149912285365,0.024859124980064855,0.00979480091435862,0.07036716575126026,0.015145287904319592,0.053018471422519815,0.025416467411226686,-0.005812213766201854
2024,imports,low_density,random,0.05,19,120001,65,0.866408808890335,0.8511596909594065,0.015249117930928535,0.015249117930928535,0.05880784326797277,0.033749718752343734,0.005558287014274881,0.046070892296491785,0.020783348393730722,0.05729751620715105,0.030862345772417758,-0.011520837823522706
2024,imports,high_density,random,0.05,20,209511,65,0.8738185833255272,0.8675144830190121,0.00630410030651507,0.00630410030651507,0.0058039911985528206,0.004104796406871238,0.0004009336025316093,0.008693191007601488,0.0007596104283660237,0.012476265004871208,0.0060189011805301925,0.0006964572549270492
2024,imports,mid_density,random,0.05,20,150488,65,0.9340405463041799,0.8949631523358622,0.039077393968317664,0.039077393968317664,0.12487374408590718,0.07744139067566849,0.005435649354101324,0.21920848694605372,0.008404915539846286,0.1034409317528129,0.07431618431467527,-0.007419965137087797
2024,imports,low_density,random,0.05,20,120001,65,0.866408808890335,0.8548183004017305,0.011590508488604545,0.011590508488604545,0.09174923542303814,0.054082882642644645,0.004641627986433447,0.07382718296400782,0.017355809678122953,0.08388484623265403,0.05904768773797533,-0.007217601299874934
2024,imports,high_density,important,0.1,0,209511,129,0.8738185833255272,0.7942430451996562,0.07957553812587104,0.07957553812587104,0.08733193006572447,0.0,0.08326054479239753,0.0,0.15774576562401094,0.08909448656396916,-0.08640646313691827,-0.024251270799660326
2024,imports,mid_density,important,0.1,0,150488,129,0.9340405463041799,0.7915030762362663,0.14253747006791362,0.14253747006791362,0.29473446387751845,0.03447450959544947,0.22269549731540056,0.09758483184109548,0.34434466318688095,0.2583756713942568,-0.16463597552735026,-0.062042549853583366
2024,imports,low_density,important,0.1,0,120001,129,0.866408808890335,0.6851275967134017,0.18128121217693327,0.18128121217693327,0.22639811334905544,0.07658269514420714,0.09586586778443514,0.10454111116166902,0.35845823076683386,0.2128871028199055,-0.02718357422754381,-0.04059224653021495
2024,imports,high_density,random,0.1,1,209511,129,0.8738185833255272,0.8291599939943953,0.04465858933113187,0.04465858933113187,0.03224651688932801,0.0,0.028089217272601438,0.0,0.05321794489207202,0.037542350166395545,-0.03664687402671459,-0.009154821452333147
2024,imports,mid_density,random,0.1,1,150488,129,0.9340405463041799,0.9141147026333495,0.01992584367083039,0.01992584367083039,0.09121657540800596,0.0016147466907660412,0.06866992717027272,0.0045707621698893985,0.10618141465619992,0.08811307142764428,-0.07780251799282467,-0.002796896389945014
2024,imports,low_density,random,0.1,1,120001,129,0.866408808890335,0.8529175520560376,0.013491256834297416,0.013491256834297416,0.07849101257489521,0.005474954375380205,0.03574970208581595,0.0074737225280975565,0.13367400990870285,0.07429179094609517,-0.05749945270948282,0.008485272434544833
2024,imports,high_density,random,0.1,2,209511,129,0.8738185833255272,0.7851634526692851,0.08865513065624209,0.08865513065624209,0.056292987003069055,0.0,0.052235920786975386,0.0,0.0989663872385448,0.06131324932732237,-0.0613063130340764,-0.0023618419449002374
2024,imports,mid_density,random,0.1,2,150488,129,0.9340405463041799,0.9149565698380591,0.01908397646612081,0.01908397646612081,0.17562197650310987,0.0003322524055074159,0.14490856413800435,0.0009404860431871191,0.22406600632937404,0.176507502373397,-0.1741912655630279,3.184307690481223e-05
2024,imports,low_density,random,0.1,2,120001,129,0.866408808890335,0.8435721564288647,0.022836652461470264,0.022836652461470264,0.1481737652186232,0.0009249922917309023,0.08749927083940967,0.001262683714792738,0.3271741501261957,0.1404486376987899,-0.1374832943499592,0.029643836268133356
2024,imports,high_density,random,0.1,3,209511,129,0.8738185833255272,0.8877476080308982,-0.013929024705371051,-0.013929024705371051,0.011479110882006196,0.0031120084386977295,0.0002863811446654352,0.006590651787158337,0.0005425788774043027,0.01263162379796342,0.007437992999631016,-0.004010423042972199
2024,imports,mid_density,random,0.1,3,150488,129,0.9340405463041799,0.9254549440723938,0.00858560223178606,0.00858560223178606,0.06631093509117006,0.026679868162245494,0.010107118175535591,0.07552102926792566,0.01562821092433521,0.0638226502094265,0.033696700446555074,-0.008677379107088878
2024,imports,low_density,random,0.1,3,120001,129,0.866408808890335,0.8694311064824499,-0.0030222975921149198,-0.0030222975921149198,0.07288272597728353,0.03607469937750519,0.0040749660419496505,0.049244664876916776,0.015236967563019973,0.06992499625917319,0.03687253608434714,-0.0035465619095427737
2024,imports,high_density,random,0.1,4,209511,129,0.8738185833255272,0.8814985918646292,-0.007680008539102001,-0.007680008539102001,0.03450415491310719,0.01232393525876923,0.000281608125587678,0.026099789746077955,0.0005335358961142309,0.023215995144765193,0.019891243982347807,-0.007117963339955049
2024,imports,mid_density,random,0.1,4,150488,129,0.9340405463041799,0.919618858354015,0.014421687950164852,0.014421687950164852,0.08180718728403594,0.03856121418319069,0.003741162086013503,0.10915281017229704,0.005784801282314743,0.07094185020683862,0.055452496062396904,-0.005518686634210441
2024,imports,low_density,random,0.1,4,120001,129,0.866408808890335,0.8578582261115618,0.008550582778773186,0.008550582778773186,0.08398263347805435,0.05037458021183157,0.004866626111449071,0.06876507257587477,0.018197114635590317,0.07862610109193532,0.06025072639679005,-0.012133340617437373
2024,imports,high_density,random,0.1,5,209511,129,0.8738185833255272,0.884517828760477,-0.010699245434949822,-0.010699245434949822,0.013860847401807066,0.005111903432278019,0.0,0.010826055312954877,0.0,0.017763933512826045,0.012815044839635996,-0.008789048284707708
2024,imports,mid_density,random,0.1,5,150488,129,0.9340405463041799,0.9134688012017167,0.02057174510246318,0.02057174510246318,0.10871963213013662,0.06221094040720855,0.0031098825155494126,0.1760966067263562,0.0048086802844108335,0.09148118410267773,0.0772741947233822,-0.014777263617296182
2024,imports,low_density,random,0.1,5,120001,129,0.866408808890335,0.8462268344121009,0.02018197447823411,0.02018197447823411,0.12109065757785352,0.08416596528362263,0.0025583120140665497,0.11489284251717705,0.00956594896083258,0.11480494021427537,0.10212590694671464,-0.02094852140063948
2024,imports,high_density,random,0.1,6,209511,129,0.8738185833255272,0.8588054399196937,0.015013143405833485,0.015013143405833485,0.0045009569903250906,0.0,0.0036609056326398137,0.0,0.006935966649485002,0.01997702039899874,-0.018526403172019534,0.0005689920357527122
2024,imports,mid_density,random,0.1,6,150488,129,0.9340405463041799,0.9259396496132217,0.008100896690958148,0.008100896690958148,0.051392802083887086,0.003535165594598905,0.031922811121152514,0.010006771499510948,0.049360897620319755,0.05577151955540357,-0.03589366772870593,-0.008299858030241919
2024,imports,low_density,random,0.1,6,120001,129,0.866408808890335,0.855585582010123,0.010823226880211978,0.010823226880211978,0.06984941792151732,0.009733252222898142,0.02722477312689061,0.01328661782772899,0.10179789985355062,0.06568846240825336,-0.037809080127396984,0.00046119963614200705
2024,imports,high_density,random,0.1,7,209511,129,0.8738185833255272,0.833481319096858,0.040337264228669234,0.040337264228669234,0.01708740829837097,0.0,0.01678670809647226,0.0,0.03180416519718221,0.02807871446512177,-0.02579286836416907,-0.005334213743685486
2024,imports,mid_density,random,0.1,7,150488,129,0.9340405463041799,0.9109482989925136,0.02309224731166626,0.02309224731166626,0.09805432991334857,0.0012824942852586252,0.07469698580617724,0.0036302761267022797,0.11550080144671407,0.09289203607821298,-0.08394595131204294,0.005380715514041652
2024,imports,low_density,random,0.1,7,120001,129,0.866408808890335,0.8533425756756169,0.013066233214718115,0.013066233214718115,0.08769093590886742,0.0040499662502812474,0.04124965625286456,0.005528507075579015,0.1542392422023494,0.08191225269663588,-0.06764300402017938,0.011527390763088573
2024,imports,high_density,random,0.1,8,209511,129,0.8738185833255272,0.8811071136285437,-0.0072885303030164605,-0.0072885303030164605,0.04176391693037597,0.01712081943191527,0.0,0.0362586931910076,0.0,0.03979310816407211,0.03889250537338253,-0.004152318829923994
2024,imports,mid_density,random,0.1,8,150488,129,0.9340405463041799,0.9192020121996335,0.014838534104546386,0.014838534104546386,0.1438985168252618,0.07384641964807825,0.002339056934772208,0.20903242795876908,0.0036167851711807982,0.11634104894760185,0.11078498309989934,0.0012758666546103942
2024,imports,low_density,random,0.1,8,120001,129,0.866408808890335,0.8516091969730648,0.014799611917270195,0.014799611917270195,0.11874067716102366,0.08129098924175632,0.0014249881250989575,0.11096828502525367,0.005328264730626617,0.11078328232406283,0.10385388181297117,-0.018149658668904726
2024,imports,high_density,random,0.1,9,209511,129,0.8738185833255272,0.8569421838453776,0.01687639948014963,0.01687639948014963,0.016934671687882735,0.0,0.015135243495568251,0.0,0.028675293670817396,0.02183930671360032,-0.019002498263830568,-0.00608988607539197
2024,imports,mid_density,random,0.1,9,150488,129,0.9340405463041799,0.9148946472915034,0.019145899012676493,0.019145899012676493,0.08951544309180798,0.00639918133007283,0.06306815161341768,0.018113761191783914,0.0975196251695368,0.086546554109455,-0.07107140890537891,0.0033333254817243772
2024,imports,low_density,random,0.1,9,120001,129,0.866408808890335,0.8413270155654765,0.025081793324858492,0.025081793324858492,0.07999100007499937,0.010699910834076383,0.03653302889142591,0.014606179187332211,0.13660299753840402,0.07443460784794013,-0.04423893095141384,0.0050714263931142065
2024,imports,high_density,random,0.1,10,209511,129,0.8738185833255272,0.8536464339020833,0.02017214942344392,0.02017214942344392,0.013340588322331525,0.0,0.010858618401897752,0.0,0.02057278243491314,0.021495481050035695,-0.018039891947392816,-0.005185903535733681
2024,imports,mid_density,random,0.1,10,150488,129,0.9340405463041799,0.909152638491365,0.024887907812814913,0.024887907812814913,0.07614560629418957,0.017436606241029187,0.03688666205943331,0.04935670754646001,0.05703629115120628,0.0812442817214634,-0.017801006536994592,-0.018319320594824447
2024,imports,low_density,random,0.1,10,120001,129,0.866408808890335,0.847562943510139,0.018845865380195947,0.018845865380195947,0.07791601736652194,0.02273314389046758,0.023691469237756353,0.0310324430085999,0.08858629607702614,0.0744491076304735,-0.01239602239025137,-0.0071188231707707455
2024,imports,high_density,random,0.1,11,209511,129,0.8738185833255272,0.8793941720719101,-0.005575588746382865,-0.005575588746382865,0.04232236016247357,0.016762843001083477,0.0037372739378839295,0.03550056606825166,0.00708065435012615,0.02967760898071274,0.016888615636290853,-0.008370266632898325
2024,imports,mid_density,random,0.1,11,150488,129,0.9340405463041799,0.9014468475014515,0.03259369880272833,0.03259369880272833,0.08459146244218808,0.03382993992876508,0.025563500079740578,0.09576028891731246,0.03952776293617196,0.08398575253325276,0.015133478268275968,-0.00042961284851105347
2024,imports,low_density,random,0.1,11,120001,129,0.866408808890335,0.8368733157363746,0.029535493153960424,0.029535493153960424,0.09351588736760527,0.04042466312780727,0.019874834376380195,0.055182690995131276,0.07431527124295018,0.08971414484391357,0.015541010545866818,-0.010901139218950931
2024,imports,high_density,random,0.1,12,209511,129,0.8738185833255272,0.779891468527641,0.09392711479788618,0.09392711479788618,0.09294977352024476,0.0,0.08596207359040814,0.0,0.16286409303419153,0.09469377625397245,-0.09417462485754528,-0.012788890802003168
2024,imports,mid_density,random,0.1,12,150488,129,0.9340405463041799,0.9090143951409911,0.025026151163188737,0.025026151163188737,0.23731460315772687,0.002152995587688055,0.20442826006060283,0.006094349559852532,0.31609880399490364,0.21125032973783303,-0.20291376534521527,-0.00871460765519031
2024,imports,low_density,random,0.1,12,120001,129,0.866408808890335,0.8515538812348499,0.014854927655485128,0.014854927655485128,0.1425154790376747,0.0019416504862459479,0.08400763326972276,0.00265049824816854,0.3141183435640171,0.13484906057931315,-0.12901060452345714,0.024334728121510447
2024,imports,high_density,random,0.1,13,209511,129,0.8738185833255272,0.7917097718366605,0.08210881148886673,0.08210881148886673,0.08928409486852719,0.0,0.08216275040451336,0.0,0.15566587992729444,0.08573724589546194,-0.08510281967260698,-0.014245472247391625
