seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,header,mid_density,random,0.01,20,360000,1,0.08677555555555556,0.1395279240537203,0.0,0.46395555555555557,0.04489111111111111,0.11127787018634872,0.0,0.3794388888888889,0.020385833333333332,0.04752192302645924,0.0,0.16765555555555556,0.06736698180848048,0.1669919516577691,0.0,0.5694145698897838,0.06110250774303126,0.14243757526164222,0.0,0.5025144037033337,0.07696358586463158,0.12535869372266117,2.455096190191742e-05,0.4185571045074464,0.027235698603590337,0.14455591431196746,-0.19955811554917502,0.4185571045074464,0.0038672202164300403,0.021002701667958285,-0.025794959994185768,0.07069955056726461,0.9350216730281368,2.220446049250313e-16,0.935021673028137,0.935021673028137,0.9334397470978757,0.003118379602740188,0.921711091982156,0.9359726844859184,0.001581925930261263,0.003118379602740188,-0.0009510114577814255,0.01331058104598104,0.001581925930261263,0.003118379602740188,-0.0009510114577814255,0.01331058104598104
123,header,mid_density,random,0.05,20,360000,4,0.3040569444444444,0.205190117735433,0.010933333333333333,0.6981388888888889,0.1761613888888889,0.22591413131270627,0.0,0.6128555555555556,0.07240083333333333,0.08727007746416782,0.0,0.22242777777777778,0.2643610458039451,0.3390237576600064,0.0,0.9196971970720157,0.21700719352582673,0.2615748150589504,0.0,0.6666833183468212,0.28236139529476745,0.19710908283050946,0.010151311944540237,0.6805754546472401,0.10610927982591137,0.3267109384272649,-0.2804518178986663,0.6805754546472401,0.04208766464913405,0.06816665858157096,-0.11523735888038132,0.14113949232956807,0.9350216730281368,2.220446049250313e-16,0.935021673028137,0.935021673028137,0.9210169484996225,0.032849968251549955,0.7804785038920427,0.9355101740949444,0.014004724528514367,0.032849968251549955,-0.000488501066807423,0.15454316913609434,0.014004724528514367,0.032849968251549955,-0.000488501066807423,0.15454316913609434
123,header,mid_density,random,0.1,20,360000,8,0.25109416666666673,0.17215953960970778,0.03164444444444445,0.668,0.10644722222222222,0.18522604082329808,0.0,0.5827222222222223,0.09180694444444445,0.09784316449870359,0.0,0.23148888888888888,0.15974271755623365,0.2779641451002422,0.0,0.874476847914895,0.2751731774736071,0.29326555449706343,0.0,0.6938422086788557,0.23861742492365728,0.16494985058520115,0.0302574933737799,0.6525393065867976,0.009003662465848206,0.2869988467276856,-0.2989507091103458,0.6525393065867976,0.05105289107147824,0.07084529653851566,-0.0857606425301591,0.13929014030145023,0.9350216730281368,2.220446049250313e-16,0.935021673028137,0.935021673028137,0.911166609683536,0.0411247013885607,0.7463332676417569,0.9353144541729761,0.023855063344600986,0.0411247013885607,-0.0002927811448391049,0.1886884053863801,0.023855063344600986,0.0411247013885607,-0.0002927811448391049,0.1886884053863801
123,imports,high_density,important,0.01,1,258382,13,0.07327135791192885,0.0,0.07327135791192885,0.07327135791192885,0.0,0.0,0.0,0.0,0.06912246209101253,0.0,0.06912246209101253,0.06912246209101253,0.0,0.0,0.0,0.0,0.15026586794103788,0.0,0.15026586794103788,0.15026586794103788,0.06389192109480876,0.0,0.06389192109480876,0.06389192109480876,-0.0633147118160641,0.0,-0.0633147118160641,-0.0633147118160641,-0.0018122201393780352,0.0,-0.0018122201393780352,-0.0018122201393780352,0.8134216896867772,0.0,0.8134216896867772,0.8134216896867772,0.6912112925876519,0.0,0.6912112925876519,0.6912112925876519,0.12221039709912529,0.0,0.12221039709912529,0.12221039709912529,0.12221039709912529,0.0,0.12221039709912529,0.12221039709912529
123,imports,high_density,important,0.05,1,258382,65,0.044298751461015085,0.0,0.044298751461015085,0.044298751461015085,0.0001393285910009211,0.0,0.0001393285910009211,0.0001393285910009211,0.03918229598037015,0.0,0.03918229598037015,0.03918229598037015,0.00025801642704585524,0.0,0.00025801642704585524,0.00025801642704585524,0.08517870364138116,0.0,0.08517870364138116,0.08517870364138116,0.0638274401930546,0.0,0.0638274401930546,0.0638274401930546,-0.0605957110259665,0.0,-0.0605957110259665,-0.0605957110259665,-0.011707776201850907,0.0,-0.011707776201850907,-0.011707776201850907,0.8134216896867772,0.0,0.8134216896867772,0.8134216896867772,0.7398888112166214,0.0,0.7398888112166214,0.7398888112166214,0.07353287847015577,0.0,0.07353287847015577,0.07353287847015577,0.07353287847015577,0.0,0.07353287847015577,0.07353287847015577
123,imports,high_density,important,0.1,1,258382,129,0.0681781238631174,0.0,0.0681781238631174,0.0681781238631174,0.0001393285910009211,0.0,0.0001393285910009211,0.0001393285910009211,0.06311585172341727,0.0,0.06311585172341727,0.06311585172341727,0.00025801642704585524,0.0,0.00025801642704585524,0.00025801642704585524,0.13720805007740458,0.0,0.13720805007740458,0.13720805007740458,0.08130084798334905,0.0,0.08130084798334905,0.08130084798334905,-0.07606835794745151,0.0,-0.07606835794745151,-0.07606835794745151,-0.022277617959923203,0.0,-0.022277617959923203,-0.022277617959923203,0.8134216896867772,0.0,0.8134216896867772,0.8134216896867772,0.7105612269408674,0.0,0.7105612269408674,0.7105612269408674,0.10286046274590976,0.0,0.10286046274590976,0.10286046274590976,0.10286046274590976,0.0,0.10286046274590976,0.10286046274590976
123,imports,high_density,random,0.01,20,258382,13,0.005794521290182753,0.008650842179303694,0.0,0.023174988969819878,0.001251635175824941,0.0030850012795155314,0.0,0.012338320780859348,0.0024223823640965704,0.0059948412296492925,0.0,0.02012524092235527,0.0023178475696285995,0.005712976797183192,0.0,0.022848788039505182,0.005266036211886653,0.013032232841415189,0.0,0.0437504206771219,0.007251759265156773,0.007449158881458389,0.0018074095129250478,0.03125034956112954,-0.0021478535747020445,0.009808909049262888,-0.031182943811735912,0.008975129881462445,-0.0013344068673247218,0.0021004077479811595,-0.005218129730994321,0.0015832559370292428,0.8134216896867772,0.0,0.8134216896867772,0.8134216896867772,0.8127293063395957,0.01926659326333899,0.7593040859293865,0.8397680043105124,0.0006923833471815354,0.01926659326333899,-0.026346314623735156,0.05411760375739072,0.0006923833471815354,0.01926659326333899,-0.026346314623735156,0.05411760375739072
123,imports,high_density,random,0.05,20,258382,65,0.02466928810830476,0.02325943840045,0.0007276048641159214,0.0994573925428242,0.005117616552236611,0.006637592759420209,0.0,0.027958603927518172,0.008289664140690916,0.02063832171929019,0.0,0.09525431338096307,0.009477086707853733,0.01229186311056371,0.0,0.051775296360534954,0.018020966547755268,0.04486581108630307,0.0,0.20707410648179309,0.02120271425655537,0.018321113752193512,0.006899435200441334,0.09332305431028634,-0.002729466096643105,0.02592040579558474,-0.0926278616630517,0.04300892486803516,-0.0008135458699015058,0.005177368780521098,-0.008720095834550672,0.015418743654800822,0.8134216896867772,0.0,0.8134216896867772,0.8134216896867772,0.8072798488001123,0.041776973446859725,0.6453658013118314,0.8456932678937491,0.00614184088666499,0.04177697344685972,-0.03227157820697191,0.16805588837494578,0.00614184088666499,0.04177697344685972,-0.03227157820697191,0.16805588837494578
123,imports,high_density,random,0.1,20,258382,129,0.04024003220038548,0.02928053972220739,0.002306662228793027,0.10388494554574235,0.003678661826288209,0.0064925335334325,0.0,0.026240217971840143,0.028130055499222085,0.030951134163528068,0.0,0.09968186638388123,0.006812350386307927,0.012023234375208611,0.0,0.04859309376030274,0.06115215050144712,0.0672849157589075,0.0,0.2166991990307599,0.03980435715808416,0.02469504380696069,0.0122582725143145,0.10119566679040172,-0.021609357595937496,0.03887894407061563,-0.10119566679040172,0.06645075699107608,-0.0019809512337446503,0.006552786319609171,-0.01008190645707071,0.019272447880019493,0.8134216896867772,0.0,0.8134216896867772,0.8134216896867772,0.7730771579544687,0.05886606930117149,0.6381585485762545,0.8435247982035189,0.04034453173230848,0.058866069301171484,-0.030103108516741695,0.17526314111052266,0.04034453173230848,0.058866069301171484,-0.030103108516741695,0.17526314111052266
123,imports,low_density,important,0.01,1,180014,13,0.13433399624473652,0.0,0.13433399624473652,0.13433399624473652,0.00956592265046052,0.0,0.00956592265046052,0.00956592265046052,0.0720943926583488,0.0,0.0720943926583488,0.0720943926583488,0.013070010322423949,0.0,0.013070010322423949,0.013070010322423949,0.26890721478595997,0.0,0.26890721478595997,0.26890721478595997,0.12628768444714916,0.0,0.12628768444714916,0.12628768444714916,-0.10077939070864263,0.0,-0.10077939070864263,-0.10077939070864263,0.016497139753982693,0.0,0.016497139753982693,0.016497139753982693,0.8665683793093872,0.0,0.8665683793093872,0.8665683793093872,0.8191833511448011,0.0,0.8191833511448011,0.8191833511448011,0.04738502816458612,0.0,0.04738502816458612,0.04738502816458612,0.04738502816458612,0.0,0.04738502816458612,0.04738502816458612
123,imports,low_density,important,0.05,1,180014,65,0.17298654549090625,0.0,0.17298654549090625,0.17298654549090625,0.040452409257057786,0.0,0.040452409257057786,0.040452409257057786,0.0809825902429811,0.0,0.0809825902429811,0.0809825902429811,0.05527050822757909,0.0,0.05527050822757909,0.05527050822757909,0.30205959139695826,0.0,0.30205959139695826,0.30205959139695826,0.1582576752809596,0.0,0.1582576752809596,0.1582576752809596,-0.0591221642151616,0.0,-0.0591221642151616,-0.0591221642151616,-0.014784840849969998,0.0,-0.014784840849969998,-0.014784840849969998,0.8665683793093872,0.0,0.8665683793093872,0.8665683793093872,0.7730112128895571,0.0,0.7730112128895571,0.7730112128895571,0.09355716641983014,0.0,0.09355716641983014,0.09355716641983014,0.09355716641983014,0.0,0.09355716641983014,0.09355716641983014
123,imports,low_density,important,0.1,1,180014,129,0.19621807192773896,0.0,0.19621807192773896,0.19621807192773896,0.06772806559489818,0.0,0.06772806559489818,0.06772806559489818,0.07391647316319842,0.0,0.07391647316319842,0.07391647316319842,0.09253749468698767,0.0,0.09253749468698767,0.09253749468698767,0.2757034519912146,0.0,0.2757034519912146,0.2757034519912146,0.1806466966730264,0.0,0.1806466966730264,0.1806466966730264,-0.013331908010729558,0.0,-0.013331908010729558,-0.013331908010729558,-0.03998196811823791,0.0,-0.03998196811823791,-0.03998196811823791,0.8665683793093872,0.0,0.8665683793093872,0.8665683793093872,0.7537683467090804,0.0,0.7537683467090804,0.7537683467090804,0.1128000326003068,0.0,0.1128000326003068,0.1128000326003068,0.1128000326003068,0.0,0.1128000326003068,0.1128000326003068
123,imports,low_density,random,0.01,20,180014,13,0.02619351828191141,0.01874280469001707,0.010254757963269523,0.07999377826169075,0.007716066528158923,0.006870367334631868,0.00024442543357738845,0.029153288077593965,0.006457275545235372,0.010542333924953481,0.00014443321075027497,0.03833035208372682,0.010542534458679944,0.009387047675757643,0.0003339607747889975,0.039832412411196796,0.02408520160789026,0.03932219342684878,0.0005387261199287223,0.14296962413493017,0.02423108797682206,0.017614971753813536,0.010205281680561264,0.0742556891466377,-0.0024427621120535043,0.02645578699920456,-0.07346950663326304,0.03828652010964357,0.00020603685456909576,0.006049022295670225,-0.011322886992476642,0.01593921607983432,0.8665683793093872,0.0,0.8665683793093872,0.8665683793093872,0.8645791694653789,0.002662879580213002,0.8569133623334767,0.8687946446119049,0.001989209844008377,0.002662879580213002,-0.0022262653025176826,0.009655016975910535,0.001989209844008377,0.002662879580213002,-0.0022262653025176826,0.009655016975910535
123,imports,low_density,random,0.05,20,180014,65,0.07534580643727709,0.041715952131603874,0.03657493306076194,0.1975513015654338,0.030838712544579865,0.032772563551010436,0.00026664592753896917,0.1507549412823447,0.015391580654837958,0.024475918044131836,2.2220493961580766e-05,0.11382448031819747,0.04213522375371911,0.04477746261970667,0.00036432084522436094,0.20597789786872306,0.05740955617255812,0.09129352100609897,8.288094152749576e-05,0.424557622974597,0.06944574705344418,0.038897726203185864,0.034343701041088255,0.18091387851428123,0.012283230184769447,0.06906359781960675,-0.18022717676650007,0.1794311327241812,-0.001434311992110005,0.013949209474066908,-0.021282628565522422,0.04848663102490514,0.8665683793093872,0.0,0.8665683793093872,0.8665683793093872,0.8591934609784296,0.0053726501323240645,0.8453768812407977,0.8663100343720385,0.007374918330957681,0.005372650132324065,0.0002583449373487756,0.021191498068589554,0.007374918330957681,0.005372650132324065,0.0002583449373487756,0.021191498068589554
123,imports,low_density,random,0.1,20,180014,129,0.110964147232993,0.05122053149169156,0.06028420011776862,0.2780561511882409,0.034953392513915583,0.04903075788302363,0.0006555045718666326,0.21207239436932682,0.03302132056395614,0.02973881000087305,0.0,0.10742497805726221,0.047757149796587524,0.06699118684767302,0.0008956220778432206,0.2897565122351084,0.12316729518047327,0.11092375250708965,0.0,0.4006879118146782,0.10372997104611792,0.047398583986381464,0.0575869094710877,0.25363917493799754,-0.01434802639229311,0.0968027594413695,-0.17608719537068734,0.2535492109025977,0.0028273538684952305,0.016999351357189954,-0.020743646363855218,0.043819768204903985,0.8665683793093872,0.0,0.8665683793093872,0.8665683793093872,0.8522631689519942,0.009387232898678554,0.8346159526829691,0.8651164486664478,0.014305210357393145,0.009387232898678554,0.0014519306429394696,0.03195242662641817,0.014305210357393145,0.009387232898678554,0.0014519306429394696,0.03195242662641817
123,imports,mid_density,important,0.01,1,281604,13,0.21401684635161433,0.0,0.21401684635161433,0.21401684635161433,0.006349341628670047,0.0,0.006349341628670047,0.006349341628670047,0.17097058280422153,0.0,0.17097058280422153,0.17097058280422153,0.020152836951376207,0.0,0.020152836951376207,0.020152836951376207,0.24961375348658765,0.0,0.24961375348658765,0.24961375348658765,0.1672361166509488,0.0,0.1672361166509488,0.1672361166509488,-0.14693563242396374,0.0,-0.14693563242396374,-0.14693563242396374,-0.005403097283558708,0.0,-0.005403097283558708,-0.005403097283558708,0.947545547935565,0.0,0.947545547935565,0.947545547935565,0.9170411172674273,0.0,0.9170411172674273,0.9170411172674273,0.030504430668137683,0.0,0.030504430668137683,0.030504430668137683,0.030504430668137683,0.0,0.030504430668137683,0.030504430668137683
123,imports,mid_density,important,0.05,1,281604,65,0.23922245422650246,0.0,0.23922245422650246,0.23922245422650246,0.017904575219102003,0.0,0.017904575219102003,0.017904575219102003,0.18087101035496655,0.0,0.18087101035496655,0.18087101035496655,0.05682919681702396,0.0,0.05682919681702396,0.05682919681702396,0.2640681867670389,0.0,0.2640681867670389,0.2640681867670389,0.18735140338369363,0.0,0.18735140338369363,0.18735140338369363,-0.13753460116476643,0.0,-0.13753460116476643,-0.13753460116476643,-0.0418807450913799,0.0,-0.0418807450913799,-0.0418807450913799,0.947545547935565,0.0,0.947545547935565,0.947545547935565,0.8840737024685239,0.0,0.8840737024685239,0.8840737024685239,0.0634718454670411,0.0,0.0634718454670411,0.0634718454670411,0.0634718454670411,0.0,0.0634718454670411,0.0634718454670411
123,imports,mid_density,important,0.1,1,281604,129,0.2769349867189386,0.0,0.2769349867189386,0.2769349867189386,0.03369270322864732,0.0,0.03369270322864732,0.03369270322864732,0.1980014488430562,0.0,0.1980014488430562,0.1980014488430562,0.10694078131692253,0.0,0.10694078131692253,0.10694078131692253,0.2890782965751081,0.0,0.2890782965751081,0.2890782965751081,0.2336849774613059,0.0,0.2336849774613059,0.2336849774613059,-0.15557201438148488,0.0,-0.15557201438148488,-0.15557201438148488,-0.10093015932452626,0.0,-0.10093015932452626,-0.10093015932452626,0.947545547935565,0.0,0.947545547935565,0.947545547935565,0.8390598074453361,0.0,0.8390598074453361,0.8390598074453361,0.10848574049022885,0.0,0.10848574049022885,0.10848574049022885,0.10848574049022885,0.0,0.10848574049022885,0.10848574049022885
123,imports,mid_density,random,0.01,20,281604,13,0.022931492450391326,0.01646946694189638,0.006271217738384398,0.0678328432834761,0.004318120481243164,0.004367037627384006,0.0001917586397920484,0.018572179372452095,0.008803852218008269,0.013660094997260813,1.4204343688299882e-05,0.04857175324214145,0.01370573251279277,0.013860995739747138,0.0006086427267194157,0.058948175198936005,0.012853454443649487,0.019943475241902483,2.0738067834219887e-05,0.0709138229591149,0.01994593523824409,0.016724019900224034,0.007084060523356282,0.06830833173991102,-0.003216598239464145,0.023653574408194527,-0.06713839407293316,0.03204376221675975,0.00015056109582048085,0.0038408715400001002,-0.004241432049199095,0.011259575335512868,0.947545547935565,0.0,0.947545547935565,0.947545547935565,0.9458240386336858,0.0016541503601948321,0.9402811209532507,0.9478213928477949,0.0017215093018792759,0.0016541503601948321,-0.0002758449122298723,0.0072644269823143315,0.0017215093018792759,0.0016541503601948321,-0.0002758449122298723,0.0072644269823143315
123,imports,mid_density,random,0.05,20,281604,65,0.0696577463388304,0.05744344025662523,0.030709791054104346,0.28536526469794465,0.019221317879007403,0.02485650428680485,0.00012783909319469893,0.1072996122214173,0.026689606681723266,0.0523411322108199,0.00033380207667504724,0.24826351898410534,0.061008543540497284,0.07889464882646235,0.0004057618178129438,0.3405694190843308,0.03896631100880331,0.07641704355562325,0.0004873445941041673,0.36245994960649514,0.06164925686970276,0.046228913568204556,0.031038210509413237,0.23747635735283176,-0.00047040882798622517,0.06965582787326612,-0.2367969862029067,0.13495162019489165,-0.0017627129819894228,0.004723459229363258,-0.009668179249323009,0.009401080222656084,0.947545547935565,0.0,0.947545547935565,0.947545547935565,0.9384577629020369,0.0048738854147342405,0.9261260541708274,0.9455723199162931,0.009087785033528051,0.0048738854147342405,0.001973228019271911,0.021419493764737618,0.009087785033528051,0.0048738854147342405,0.001973228019271911,0.021419493764737618
123,imports,mid_density,random,0.1,20,281604,129,0.11506157582988877,0.07235056675194662,0.037570489055553186,0.2800528401585205,0.023238661382650815,0.03941360464631451,9.232823397394924e-05,0.1582647973750373,0.06320293745827475,0.06927282556432438,2.1306515532449825e-05,0.24236871635346088,0.07375960866526905,0.1250989464036062,0.00029305020175379276,0.5023331304524244,0.09227506973175309,0.10113698930027686,3.110710175132983e-05,0.3538536514552939,0.10396511211381895,0.05960130490868086,0.038086795530893704,0.25111790307727916,-0.039583901836812006,0.10117279828480737,-0.25065429137028705,0.20248618520789027,-0.0037225176822413006,0.012916366476697267,-0.017930275946309884,0.0419347925010367,0.947545547935565,0.0,0.947545547935565,0.947545547935565,0.9281699242051061,0.012561798257445328,0.8835768213130415,0.942835817892913,0.01937562373045882,0.012561798257445328,0.004709730042651961,0.06396872662252351,0.01937562373045882,0.012561798257445328,0.004709730042651961,0.06396872662252351
2024,header,high_density,important,0.01,1,180000,1,0.026855555555555556,0.0,0.026855555555555556,0.026855555555555556,0.012533333333333334,0.0,0.012533333333333334,0.012533333333333334,0.0,0.0,0.0,0.0,0.04742484759302081,0.0,0.04742484759302081,0.04742484759302081,0.0,0.0,0.0,0.0,0.060478051477843006,0.0,0.060478051477843006,0.060478051477843006,0.060478051477843006,0.0,0.060478051477843006,0.060478051477843006,-0.04468910261644276,0.0,-0.04468910261644276,-0.04468910261644276,0.9934094343708794,0.0,0.9934094343708794,0.9934094343708794,0.9891376873144225,0.0,0.9891376873144225,0.9891376873144225,0.004271747056456832,0.0,0.004271747056456832,0.004271747056456832,0.004271747056456832,0.0,0.004271747056456832,0.004271747056456832
2024,header,high_density,important,0.05,1,180000,4,0.05563333333333333,0.0,0.05563333333333333,0.05563333333333333,0.024055555555555556,0.0,0.024055555555555556,0.024055555555555556,0.0,0.0,0.0,0.0,0.09102375446710112,0.0,0.09102375446710112,0.09102375446710112,0.0,0.0,0.0,0.0,0.05539460216455926,0.0,0.05539460216455926,0.05539460216455926,0.05264307953242245,0.0,0.05264307953242245,0.05264307953242245,0.001699031518073881,0.0,0.001699031518073881,0.001699031518073881,0.9934094343708794,0.0,0.9934094343708794,0.9934094343708794,0.9936249832154576,0.0,0.9936249832154576,0.9936249832154576,-0.000215548844578195,0.0,-0.000215548844578195,-0.000215548844578195,-0.000215548844578195,0.0,-0.000215548844578195,-0.000215548844578195
2024,header,high_density,important,0.1,1,180000,8,0.7049333333333333,0.0,0.7049333333333333,0.7049333333333333,0.0,0.0,0.0,0.0,0.6962111111111111,0.0,0.6962111111111111,0.6962111111111111,0.0,0.0,0.0,0.0,0.9462961564600166,0.0,0.9462961564600166,0.9462961564600166,0.68250937397831,0.0,0.68250937397831,0.68250937397831,-0.68250913958879,0.0,-0.68250913958879,-0.68250913958879,0.08241454324317242,0.0,0.08241454324317242,0.08241454324317242,0.9934094343708794,0.0,0.9934094343708794,0.9934094343708794,0.9837813080826721,0.0,0.9837813080826721,0.9837813080826721,0.009628126288207306,0.0,0.009628126288207306,0.009628126288207306,0.009628126288207306,0.0,0.009628126288207306,0.009628126288207306
2024,header,high_density,random,0.01,20,180000,1,0.07170388888888889,0.13664726092013446,0.0,0.5134333333333333,0.009295555555555555,0.011832438359478751,0.0,0.04877777777777778,0.051241666666666665,0.13920520215530294,0.0,0.5047111111111111,0.035173428631490436,0.044772732913730816,0.0,0.18457010721042674,0.06964811598580382,0.18920891329724784,0.0,0.686007702182285,0.06676873997500246,0.11782898017691613,0.0,0.43811347389072036,-0.02866448583896151,0.1323634407945395,-0.43811347389072036,0.11548208851754187,-0.01414490210262132,0.04362886085232248,-0.14067261601866066,0.03774810534748709,0.9934094343708793,1.1102230246251565e-16,0.9934094343708794,0.9934094343708794,0.9924733030809696,0.001384191429702842,0.9890429011397711,0.9936794626774875,0.0009361312899096086,0.001384191429702842,-0.000270028306608161,0.004366533231108249,0.0009361312899096086,0.001384191429702842,-0.000270028306608161,0.004366533231108249
2024,header,high_density,random,0.05,20,180000,4,0.2801072222222222,0.2722164411693409,0.006066666666666666,0.7050111111111111,0.03950111111111111,0.07303068185764523,0.0,0.24952222222222223,0.21959166666666668,0.30010836201124763,0.0,0.6962888888888888,0.14946815219676268,0.2763406082483948,0.0,0.9441664914862308,0.29847089028165824,0.40790987813958,0.0,0.9464018726874576,0.27196403183587997,0.24478172494492442,0.007073461540173448,0.683268254207728,-0.13928598674523301,0.3383282743900605,-0.683268254207728,0.30058807303270235,0.010432671911239231,0.05675014863050434,-0.12823426639453445,0.08312403079043251,0.9934094343708793,1.1102230246251565e-16,0.9934094343708794,0.9934094343708794,0.9899339070711533,0.004402369080235234,0.9746771068333133,0.993527050539319,0.003475527299726039,0.004402369080235234,-0.00011761616843963818,0.01873232753756604,0.003475527299726039,0.004402369080235234,-0.00011761616843963818,0.01873232753756604
2024,header,high_density,random,0.1,20,180000,8,0.3123566666666667,0.263184446679651,0.002277777777777778,0.6939222222222222,0.06520222222222223,0.09458334632729556,0.0,0.25377777777777777,0.226735,0.30432335027387164,0.0,0.6852,0.24671852007567793,0.35789367960717255,0.0,0.960269077149464,0.3081801706561957,0.4136389265974243,0.0,0.9313297591180246,0.29334117440016955,0.22849608656916454,0.013690906299731784,0.6711850292874829,-0.11877810350250843,0.3517049463003586,-0.6711850292874829,0.3122251595132894,0.01448892787776874,0.06106742266230945,-0.14739257828364213,0.08173808004447033,0.9934094343708793,1.1102230246251565e-16,0.9934094343708794,0.9934094343708794,0.986506315218335,0.004883610541137249,0.9772211461472159,0.9927181675824279,0.00690311915254444,0.004883610541137249,0.000691266788451439,0.016188288223663472,0.00690311915254444,0.004883610541137249,0.000691266788451439,0.016188288223663472
2024,header,low_density,important,0.01,1,180004,1,0.19588453589920224,0.0,0.19588453589920224,0.19588453589920224,0.15778538254705451,0.0,0.15778538254705451,0.15778538254705451,0.0,0.0,0.0,0.0,0.3889512749582318,0.0,0.3889512749582318,0.3889512749582318,0.0,0.0,0.0,0.0,0.14817567647209287,0.0,0.14817567647209287,0.14817567647209287,0.14817567647209287,0.0,0.14817567647209287,0.14817567647209287,-0.034939207408804386,0.0,-0.034939207408804386,-0.034939207408804386,0.8820981077043705,0.0,0.8820981077043705,0.8820981077043705,0.7632212398087581,0.0,0.7632212398087581,0.7632212398087581,0.11887686789561236,0.0,0.11887686789561236,0.11887686789561236,0.11887686789561236,0.0,0.11887686789561236,0.11887686789561236
2024,header,low_density,important,0.05,1,180004,4,0.30567098508922025,0.0,0.30567098508922025,0.30567098508922025,0.20731761516410746,0.0,0.20731761516410746,0.20731761516410746,0.009822003955467656,0.0,0.009822003955467656,0.009822003955467656,0.5110514639423736,0.0,0.5110514639423736,0.5110514639423736,0.016526144585070384,0.0,0.016526144585070384,0.016526144585070384,0.24116092673816047,0.0,0.24116092673816047,0.24116092673816047,0.22163623616055284,0.0,0.22163623616055284,0.22163623616055284,0.002024784471933203,0.0,0.002024784471933203,0.002024784471933203,0.8820981077043705,0.0,0.8820981077043705,0.8820981077043705,0.7457600968915927,0.0,0.7457600968915927,0.7457600968915927,0.13633801081277774,0.0,0.13633801081277774,0.13633801081277774,0.13633801081277774,0.0,0.13633801081277774,0.13633801081277774
2024,header,low_density,important,0.1,1,180004,8,0.5578098264483011,0.0,0.5578098264483011,0.5578098264483011,0.0007110953089931335,0.0,0.0007110953089931335,0.0007110953089931335,0.4760338659140908,0.0,0.4760338659140908,0.4760338659140908,0.0017528963873901016,0.0,0.0017528963873901016,0.0017528963873901016,0.8009571703651082,0.0,0.8009571703651082,0.8009571703651082,0.5290754895812187,0.0,0.5290754895812187,0.5290754895812187,-0.5278368059172843,0.0,-0.5278368059172843,-0.5278368059172843,0.1617617227152437,0.0,0.1617617227152437,0.1617617227152437,0.8820981077043705,0.0,0.8820981077043705,0.8820981077043705,0.6653519034054298,0.0,0.6653519034054298,0.6653519034054298,0.21674620429894065,0.0,0.21674620429894065,0.21674620429894065,0.21674620429894065,0.0,0.21674620429894065,0.21674620429894065
2024,header,low_density,random,0.01,20,180004,1,0.1028854914335237,0.13394812440782003,0.0,0.4500122219506233,0.02473167262949712,0.045469808434512884,0.0,0.15778538254705451,0.047356169862891935,0.11029226968889219,0.0,0.3705139885780316,0.06096518857330667,0.11208604800534162,0.0,0.3889512749582318,0.07967975921183004,0.1855737386951015,0.0,0.6234132844777626,0.08764547268160565,0.11533814320388883,0.0,0.3880251695376282,-0.009633582821790563,0.1445399952999811,-0.3880251695376282,0.24977806207562614,0.012291812252554156,0.027052422405394932,-0.034939207408804386,0.0879085392203465,0.8820981077043705,0.0,0.8820981077043705,0.8820981077043705,0.8749679362736625,0.025825172228716633,0.7632212398087581,0.884414222434605,0.0071301714307079374,0.025825172228716636,-0.0023161147302345197,0.11887686789561236,0.0071301714307079374,0.025825172228716636,-0.0023161147302345197,0.11887686789561236
