seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
2024,header,high_density,important,0.01,1,180000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013265879034204954,0.0,0.013265879034204954,0.013265879034204954,0.01325811023087593,0.0,0.01325811023087593,0.01325811023087593,-0.011858852636648291,0.0,-0.011858852636648291,-0.011858852636648291,0.9994289228378688,0.0,0.9994289228378688,0.9994289228378688,0.9986757841661257,0.0,0.9986757841661257,0.9986757841661257,0.0007531386717430921,0.0,0.0007531386717430921,0.0007531386717430921,0.0007531386717430921,0.0,0.0007531386717430921,0.0007531386717430921
2024,header,high_density,important,0.05,1,180000,4,0.02712222222222222,0.0,0.02712222222222222,0.02712222222222222,0.020122222222222222,0.0,0.020122222222222222,0.020122222222222222,0.0,0.0,0.0,0.0,0.0761404246373765,0.0,0.0761404246373765,0.0761404246373765,0.0,0.0,0.0,0.0,0.0777634303177417,0.0,0.0777634303177417,0.0777634303177417,0.06846624431516553,0.0,0.06846624431516553,0.06846624431516553,-0.05464719676494349,0.0,-0.05464719676494349,-0.05464719676494349,0.9994289228378688,0.0,0.9994289228378688,0.9994289228378688,0.9959178087841108,0.0,0.9959178087841108,0.9959178087841108,0.0035111140537579244,0.0,0.0035111140537579244,0.0035111140537579244,0.0035111140537579244,0.0,0.0035111140537579244,0.0035111140537579244
2024,header,high_density,important,0.1,1,180000,8,0.06076666666666666,0.0,0.06076666666666666,0.06076666666666666,0.05078888888888889,0.0,0.05078888888888889,0.05078888888888889,0.0002,0.0,0.0002,0.0002,0.19217994534370403,0.0,0.19217994534370403,0.19217994534370403,0.0002718417277052027,0.0,0.0002718417277052027,0.0002718417277052027,0.19006325890713482,0.0,0.19006325890713482,0.19006325890713482,0.03587140671924494,0.0,0.03587140671924494,0.03587140671924494,-0.15527202969934883,0.0,-0.15527202969934883,-0.15527202969934883,0.9994289228378688,0.0,0.9994289228378688,0.9994289228378688,0.9618753713969427,0.0,0.9618753713969427,0.9618753713969427,0.03755355144092609,0.0,0.03755355144092609,0.03755355144092609,0.03755355144092609,0.0,0.03755355144092609,0.03755355144092609
2024,header,high_density,random,0.01,20,180000,1,0.0021761111111111113,0.005567280155815166,0.0,0.023822222222222224,0.0005455555555555555,0.001410082302124749,0.0,0.0051222222222222225,0.0006755555555555555,0.0027095728787366437,0.0,0.012466666666666666,0.002064326256043725,0.005335606777011874,0.0,0.019381963422324996,0.0009182209469153514,0.003682874863494645,0.0,0.016944801026957636,0.005494031943364166,0.009058994652154095,0.0,0.03295846187151117,0.00223589963338551,0.00691721891778233,-0.0050300444932411086,0.027182676541253937,-0.0027443064779218655,0.0038074978511871806,-0.012182280761123467,0.0,0.9994289228378687,1.1102230246251565e-16,0.9994289228378688,0.9994289228378688,0.9992331073610213,0.0005981244190536939,0.9967302392142756,0.9994558628718396,0.00019581547684744405,0.0005981244190536939,-2.694003397085698e-05,0.0026986836235931566,0.00019581547684744405,0.0005981244190536939,-2.694003397085698e-05,0.0026986836235931566
2024,header,high_density,random,0.05,20,180000,4,0.009657222222222223,0.01417994857771588,0.0,0.05921111111111111,0.004720555555555556,0.011769116980732788,0.0,0.050166666666666665,0.0023605555555555554,0.0044864879098724985,0.0,0.0136,0.017862097960899725,0.04453313131242174,0.0,0.18982552028589447,0.003208487502831684,0.00609807312374122,0.0,0.01848523748395379,0.01802403670029905,0.018460611480438455,3.478814441661005e-05,0.06286499830401904,0.003001050452403665,0.02239304235760075,-0.04331908465686971,0.06286495257319932,-0.010403716949145592,0.011526562675460334,-0.03901688650410415,-3.107149866432105e-05,0.9994289228378687,1.1102230246251565e-16,0.9994289228378688,0.9994289228378688,0.9988924656210744,0.0009212489966679196,0.9963334679483138,0.9994549275884796,0.000536457216794517,0.0009212489966679197,-2.600475061087515e-05,0.0030954548895549827,0.000536457216794517,0.0009212489966679197,-2.600475061087515e-05,0.0030954548895549827
2024,header,high_density,random,0.1,20,180000,8,0.032252222222222224,0.02609522710722744,0.0010666666666666667,0.09335555555555555,0.01970388888888889,0.02047884252220771,0.0,0.05676666666666667,0.00663,0.019761171274078285,0.0,0.0907,0.07455749421904562,0.07748983926839159,0.0,0.21479924322051713,0.00901155327342747,0.02685955470311932,0.0,0.12328022351430945,0.03581010449225064,0.01919875675418792,0.002949528731950564,0.06885265885003886,0.018032252907454964,0.0300911042541814,-0.058324595574005766,0.06883024291107644,-0.011828208365530498,0.014395210103750463,-0.04811271625256003,0.010537097300910849,0.9994289228378687,1.1102230246251565e-16,0.9994289228378688,0.9994289228378688,0.9982424164147246,0.0013322768632676775,0.9940695415560669,0.9994537608653473,0.001186506423144218,0.0013322768632676775,-2.4838027478546465e-05,0.0053593812818019115,0.001186506423144218,0.0013322768632676775,-2.4838027478546465e-05,0.0053593812818019115
2024,header,low_density,important,0.01,1,180004,1,0.06309859780893758,0.0,0.06309859780893758,0.06309859780893758,0.04238794693451257,0.0,0.04238794693451257,0.04238794693451257,4.4443456812070844e-05,0.0,4.4443456812070844e-05,4.4443456812070844e-05,0.10448905809208184,0.0,0.10448905809208184,0.10448905809208184,7.477893477407414e-05,0.0,7.477893477407414e-05,7.477893477407414e-05,0.06628577741884321,0.0,0.06628577741884321,0.06628577741884321,0.06615885704597753,0.0,0.06615885704597753,0.06615885704597753,-0.03579551664322034,0.0,-0.03579551664322034,-0.03579551664322034,0.9563086820725748,0.0,0.9563086820725748,0.9563086820725748,0.9375621199167694,0.0,0.9375621199167694,0.9375621199167694,0.01874656215580539,0.0,0.01874656215580539,0.01874656215580539,0.01874656215580539,0.0,0.01874656215580539,0.01874656215580539
2024,header,low_density,important,0.05,1,180004,4,0.3292149063354148,0.0,0.3292149063354148,0.3292149063354148,0.2513944134574787,0.0,0.2513944134574787,0.2513944134574787,0.001188862469722895,0.0,0.001188862469722895,0.001188862469722895,0.6197036509545069,0.0,0.6197036509545069,0.6197036509545069,0.0020003365052064835,0.0,0.0020003365052064835,0.0020003365052064835,0.27309194423017147,0.0,0.27309194423017147,0.27309194423017147,0.25780935557871737,0.0,0.25780935557871737,0.25780935557871737,-0.01733279307351316,0.0,-0.01733279307351316,-0.01733279307351316,0.9563086820725748,0.0,0.9563086820725748,0.9563086820725748,0.8675444725766395,0.0,0.8675444725766395,0.8675444725766395,0.08876420949593533,0.0,0.08876420949593533,0.08876420949593533,0.08876420949593533,0.0,0.08876420949593533,0.08876420949593533
2024,header,low_density,important,0.1,1,180004,8,0.3737694717895158,0.0,0.3737694717895158,0.3737694717895158,0.28749361125308326,0.0,0.28749361125308326,0.28749361125308326,0.005166551854403236,0.0,0.005166551854403236,0.005166551854403236,0.7086905316206075,0.0,0.7086905316206075,0.7086905316206075,0.008693051167486119,0.0,0.008693051167486119,0.008693051167486119,0.328641287125945,0.0,0.328641287125945,0.328641287125945,0.2808680653758911,0.0,0.2808680653758911,0.2808680653758911,-0.016077078647349963,0.0,-0.016077078647349963,-0.016077078647349963,0.9563086820725748,0.0,0.9563086820725748,0.9563086820725748,0.7434120427431463,0.0,0.7434120427431463,0.7434120427431463,0.21289663932942848,0.0,0.21289663932942848,0.21289663932942848,0.21289663932942848,0.0,0.21289663932942848,0.21289663932942848
2024,header,low_density,random,0.01,20,180004,1,0.02252672162840826,0.03967791262924349,0.0,0.14261905290993535,0.009865336325859425,0.021037572383851857,0.0,0.08077598275593875,0.004224350569987333,0.009281075593826066,0.0,0.03101042199062243,0.024318698474432365,0.05185899015889554,0.0,0.19911807400509435,0.007107737750275747,0.015615998309912577,0.0,0.052177001738610236,0.022434909374061632,0.03899784649740883,0.0,0.13989901363738155,0.01012973769157046,0.03505500023668052,-0.026617801319421625,0.13981362256122987,-0.003693860736759745,0.008686370421018668,-0.03579551664322034,0.003342392463156511,0.9563086820725747,1.1102230246251565e-16,0.9563086820725748,0.9563086820725748,0.9528300389553426,0.008834777534165289,0.918571820901383,0.9563472138792808,0.0034786431172321277,0.008834777534165289,-3.85318067059881e-05,0.03773686117119179,0.0034786431172321277,0.008834777534165289,-3.85318067059881e-05,0.03773686117119179
2024,header,low_density,random,0.05,20,180004,4,0.06379469345125664,0.06707062176405468,0.0009888669140685762,0.2686273638363592,0.02781382635941424,0.04764723925199947,3.333259260905313e-05,0.19264016355192107,0.01456467634052577,0.022185747930094007,0.0,0.07730939312459723,0.06856289885240063,0.11745355720627909,8.216701815891101e-05,0.4748705869463997,0.02450599166214877,0.037328927954316075,0.0,0.13007795703950198,0.060950726295021296,0.06018683529634626,0.0007890632741347487,0.2340702736432862,0.019772629316427103,0.07503505803350626,-0.09594929041791049,0.23405305017577718,-0.007525046569762947,0.00971256394922992,-0.028384794348759,0.009427926322729138,0.9563086820725747,1.1102230246251565e-16,0.9563086820725748,0.9563086820725748,0.9487222869434906,0.01004177178223354,0.9184423817214432,0.9565520571828376,0.007586395129084311,0.01004177178223354,-0.00024337511026284453,0.03786630035113159,0.007586395129084311,0.01004177178223354,-0.00024337511026284453,0.03786630035113159
2024,header,low_density,random,0.1,20,180004,8,0.12698828914913002,0.07522209061757441,0.012044176796071199,0.2764160796426746,0.06684129241572409,0.06235155154068288,0.0003999911113086376,0.1986178084931446,0.019889558009822002,0.03649018595027276,1.1110864203017711e-05,0.14984111464189684,0.16476815206376158,0.15370064752443208,0.0009860042179069323,0.48960587220289775,0.03346544278476753,0.06139705213767641,1.8694733693518535e-05,0.25211717859079097,0.1216958772859299,0.07094623566931438,0.01416535273506097,0.26808527235584895,0.07092315808462979,0.10930572633436135,-0.15870017498581693,0.26804588273995655,-0.0012619089068731774,0.02125180927071268,-0.028644494291782382,0.04342989359759768,0.9563086820725747,1.1102230246251565e-16,0.9563086820725748,0.9563086820725748,0.937569327087093,0.013180490089915163,0.9095846419367436,0.956451274283632,0.01873935498548183,0.013180490089915162,-0.00014259221105716868,0.0467240401358312,0.01873935498548183,0.013180490089915162,-0.00014259221105716868,0.0467240401358312
2024,header,mid_density,important,0.01,1,359996,1,0.04773941932688141,0.0,0.04773941932688141,0.04773941932688141,0.03873376370848565,0.0,0.03873376370848565,0.03873376370848565,5.555617284636496e-06,0.0,5.555617284636496e-06,5.555617284636496e-06,0.05824366771369378,0.0,0.05824366771369378,0.05824366771369378,1.658539821541115e-05,0.0,1.658539821541115e-05,1.658539821541115e-05,0.067294612013012,0.0,0.067294612013012,0.067294612013012,0.06726354199357225,0.0,0.06726354199357225,0.06726354199357225,-0.0498799400556678,0.0,-0.0498799400556678,-0.0498799400556678,0.9727307086668538,0.0,0.9727307086668538,0.9727307086668538,0.953664264827667,0.0,0.953664264827667,0.953664264827667,0.019066443839186875,0.0,0.019066443839186875,0.019066443839186875,0.019066443839186875,0.0,0.019066443839186875,0.019066443839186875
2024,header,mid_density,important,0.05,1,359996,4,0.3969877443082701,0.0,0.3969877443082701,0.3969877443082701,0.33924821386904297,0.0,0.33924821386904297,0.33924821386904297,0.00130001444460494,0.0,0.00130001444460494,0.00130001444460494,0.5101249749381809,0.0,0.5101249749381809,0.5101249749381809,0.0038809831824062097,0.0,0.0038809831824062097,0.0038809831824062097,0.35198292107073437,0.0,0.35198292107073437,0.35198292107073437,0.3413650338291395,0.0,0.3413650338291395,0.3413650338291395,-0.10242928591470218,0.0,-0.10242928591470218,-0.10242928591470218,0.9727307086668538,0.0,0.9727307086668538,0.9727307086668538,0.8890665931138673,0.0,0.8890665931138673,0.8890665931138673,0.08366411555298658,0.0,0.08366411555298658,0.08366411555298658,0.08366411555298658,0.0,0.08366411555298658,0.08366411555298658
2024,header,mid_density,important,0.1,1,359996,8,0.4973999711107901,0.0,0.4973999711107901,0.4973999711107901,0.4346826075845287,0.0,0.4346826075845287,0.4346826075845287,0.00034444827164746274,0.0,0.00034444827164746274,0.00034444827164746274,0.6536289514134866,0.0,0.6536289514134866,0.6536289514134866,0.0010282946893554914,0.0,0.0010282946893554914,0.0010282946893554914,0.4593682138839618,0.0,0.4593682138839618,0.4593682138839618,0.43401306482806074,0.0,0.43401306482806074,0.43401306482806074,-0.08147202789782199,0.0,-0.08147202789782199,-0.08147202789782199,0.9727307086668538,0.0,0.9727307086668538,0.9727307086668538,0.7520753912852132,0.0,0.7520753912852132,0.7520753912852132,0.22065531738164068,0.0,0.22065531738164068,0.22065531738164068,0.22065531738164068,0.0,0.22065531738164068,0.22065531738164068
2024,header,mid_density,random,0.01,20,359996,1,0.01894659940666007,0.03509892902047008,0.0,0.12904587828753653,0.010522339137101521,0.022835402816437166,0.0,0.0845009388993211,0.002005300058889543,0.004767146148833095,0.0,0.015577950866120734,0.015822361825837065,0.03433742261038107,0.0,0.12706342311033883,0.005986499485852655,0.014231544971268441,0.0,0.04650545659601287,0.020668714775932268,0.03662218988115659,0.0,0.1372126197516712,0.013938345889200423,0.036002004246004624,-0.01818936211287823,0.13721133869823007,-0.007711809892764927,0.013891298700344874,-0.0498799400556678,0.0,0.9727307086668541,2.220446049250313e-16,0.9727307086668538,0.9727307086668538,0.9704899628429887,0.005372306692486756,0.953664264827667,0.9727703314802489,0.002240745823865342,0.005372306692486756,-3.962281339509044e-05,0.019066443839186875,0.002240745823865342,0.005372306692486756,-3.962281339509044e-05,0.019066443839186875
2024,header,mid_density,random,0.05,20,359996,4,0.05582423138034868,0.06784074729101879,3.333370370781897e-05,0.2431804797831087,0.03154201713352371,0.05402729659352812,1.6666851853909487e-05,0.190707674529717,0.007626473627484749,0.012983305228063862,0.0,0.04210046778297537,0.047429492748780326,0.08124043751455151,2.5061819153912984e-05,0.2867656886987903,0.022767605400205653,0.03875956105816563,0.0,0.12568414767638572,0.057027073941295414,0.06634379305372105,0.00011839760536155941,0.2570128827302612,0.032086998665007915,0.07729327995121567,-0.05808494674298391,0.25701097694204156,-0.015742256834055404,0.02224581930249617,-0.09616237607298404,0.0010646836166277624,0.9727307086668541,2.220446049250313e-16,0.9727307086668538,0.9727307086668538,0.9676707084255713,0.007145442716852672,0.9497778181376493,0.9730723477937013,0.005060000241282442,0.007145442716852672,-0.00034163912684748166,0.022952890529204573,0.005060000241282442,0.007145442716852672,-0.00034163912684748166,0.022952890529204573
2024,header,mid_density,random,0.1,20,359996,8,0.13203230035889285,0.1026145377248638,0.008444538272647474,0.3472816364626274,0.08776597517750198,0.09245968547691549,0.00011666796297736641,0.2861698463316259,0.011285958732874808,0.026077923522889814,0.0,0.110179001988911,0.13197303348259043,0.13903093018173027,0.00017543273407739088,0.43031143487268597,0.03369240720469699,0.07785142930097723,0.0,0.32892161740803394,0.12416916387487617,0.08847771697714915,0.011209730615329655,0.31347010385645335,0.09519696582782025,0.11369368676017962,-0.10830907806166794,0.31346505702354266,-0.020473445146188547,0.014155713269310005,-0.04050178606504779,0.0013001698805104307,0.9727307086668541,2.220446049250313e-16,0.9727307086668538,0.9727307086668538,0.9615031667389328,0.009136872935795994,0.9377870932791327,0.9730961192648836,0.011227541927921053,0.009136872935795994,-0.0003654105980297473,0.03494361538772117,0.011227541927921053,0.009136872935795994,-0.0003654105980297473,0.03494361538772117
2024,imports,high_density,important,0.01,1,182462,13,0.16632504302265677,0.0,0.16632504302265677,0.16632504302265677,0.05066260372022668,0.0,0.05066260372022668,0.05066260372022668,0.06583288575155374,0.0,0.06583288575155374,0.06583288575155374,0.2946576565089889,0.0,0.2946576565089889,0.2946576565089889,0.07950228340724072,0.0,0.07950228340724072,0.07950228340724072,0.11858992697037672,0.0,0.11858992697037672,0.11858992697037672,-0.019122135031669932,0.0,-0.019122135031669932,-0.019122135031669932,-0.08065198518560378,0.0,-0.08065198518560378,-0.08065198518560378,0.9860203900447602,0.0,0.9860203900447602,0.9860203900447602,0.9462655504473182,0.0,0.9462655504473182,0.9462655504473182,0.03975483959744197,0.0,0.03975483959744197,0.03975483959744197,0.03975483959744197,0.0,0.03975483959744197,0.03975483959744197
2024,imports,high_density,important,0.05,1,182462,65,0.17343885302145104,0.0,0.17343885302145104,0.17343885302145104,0.0,0.0,0.0,0.0,0.16694983064966953,0.0,0.16694983064966953,0.16694983064966953,0.0,0.0,0.0,0.0,0.20161493149778278,0.0,0.20161493149778278,0.20161493149778278,0.22821395117914053,0.0,0.22821395117914053,0.22821395117914053,-0.1740039529691469,0.0,-0.1740039529691469,-0.1740039529691469,-0.19164848769923956,0.0,-0.19164848769923956,-0.19164848769923956,0.9860203900447602,0.0,0.9860203900447602,0.9860203900447602,0.9470564115390254,0.0,0.9470564115390254,0.9470564115390254,0.03896397850573474,0.0,0.03896397850573474,0.03896397850573474,0.03896397850573474,0.0,0.03896397850573474,0.03896397850573474
2024,imports,high_density,important,0.1,1,182462,129,0.30221087130471,0.0,0.30221087130471,0.30221087130471,0.0,0.0,0.0,0.0,0.29493264350933346,0.0,0.29493264350933346,0.29493264350933346,0.0,0.0,0.0,0.0,0.35617181812164933,0.0,0.35617181812164933,0.35617181812164933,0.3052936485125359,0.0,0.3052936485125359,0.3052936485125359,-0.23916356029168329,0.0,-0.23916356029168329,-0.23916356029168329,-0.23363200693099392,0.0,-0.23363200693099392,-0.23363200693099392,0.9860203900447602,0.0,0.9860203900447602,0.9860203900447602,0.901501756284375,0.0,0.901501756284375,0.901501756284375,0.08451863376038515,0.0,0.08451863376038515,0.08451863376038515,0.08451863376038515,0.0,0.08451863376038515,0.08451863376038515
2024,imports,high_density,random,0.01,20,182462,13,0.002737008253773388,0.009765194271492363,0.0,0.04520393287369425,0.0007294669575034802,0.0025257781662954767,0.0,0.011662702370904627,0.00014030318641689775,0.0002498236908858317,0.0,0.0008878561015444312,0.004242636746143058,0.014690122905093882,0.0,0.0678311870457733,0.00016943543583294724,0.0003016965403826238,0.0,0.0010722086173803693,0.0032394027673842717,0.005053300416294293,8.654822089733102e-05,0.022945944294804017,0.00030098847410970974,0.0021981206545485794,-0.004498100744611646,0.0073905358894021285,-0.002572261704986479,0.0040490288922046735,-0.018211247849109345,-7.279747483804665e-05,0.9860203900447603,1.1102230246251565e-16,0.9860203900447602,0.9860203900447602,0.985940547226007,0.00021329007106323265,0.9854047759556092,0.9863870996771498,7.984281875312305e-05,0.00021329007106323268,-0.00036670963238960574,0.0006156140891510065,7.984281875312305e-05,0.00021329007106323268,-0.00036670963238960574,0.0006156140891510065
2024,imports,high_density,random,0.05,20,182462,65,0.008886233845951485,0.01787249838130637,0.0,0.06586576931087021,0.0017696835505475119,0.003536044554998538,0.0,0.014666067455141344,0.005517861253302057,0.016106826785517767,0.0,0.05586916727866624,0.010292617620808362,0.020565911054256758,0.0,0.08529899273237282,0.006663577999867628,0.019451213375730646,0.0,0.06746972003441658,0.014047307940642054,0.011578740924322598,0.003147497905492818,0.04613465974937853,-0.0016739809419819389,0.010800887205978438,-0.03416242740400097,0.01300929312782317,-0.01041215128243696,0.010289503641335419,-0.039552797446133596,-0.002371196949676117,0.9860203900447603,1.1102230246251565e-16,0.9860203900447602,0.9860203900447602,0.9842190794241013,0.0025218401499215097,0.9754900770496094,0.986394841034743,0.0018013106206590745,0.0025218401499215097,-0.0003744509899827886,0.010530312995150726,0.0018013106206590745,0.0025218401499215097,-0.0003744509899827886,0.010530312995150726
2024,imports,high_density,random,0.1,20,182462,129,0.026480034198901686,0.038301785712432146,0.0,0.1284541438765332,0.010536988523637799,0.01831188879668154,0.0,0.06060439982023654,0.006995977244576954,0.015479770712368609,0.0,0.0523615876182438,0.06128394746908071,0.10650337414318842,0.0,0.35247991839857196,0.008448606790654577,0.01869395673916342,0.0,0.06323383413859289,0.03410503950554862,0.0231891348911265,0.011419286936325447,0.08138328630375861,-0.0036712147860981405,0.021286039348734152,-0.05031465416140641,0.04168252857554131,-0.023644232815345716,0.015197388992233237,-0.06153486559290377,-0.007634579383331173,0.9860203900447603,1.1102230246251565e-16,0.9860203900447602,0.9860203900447602,0.9812651562486302,0.00443945227692595,0.9732211381771191,0.9865279964359797,0.004755233796130159,0.004439452276925949,-0.000507606391219495,0.012799251867641082,0.004755233796130159,0.004439452276925949,-0.000507606391219495,0.012799251867641082
2024,imports,low_density,important,0.01,1,180000,13,0.12151111111111111,0.0,0.12151111111111111,0.12151111111111111,0.043333333333333335,0.0,0.043333333333333335,0.043333333333333335,0.038655555555555554,0.0,0.038655555555555554,0.038655555555555554,0.05932822197882439,0.0,0.05932822197882439,0.05932822197882439,0.14338114078470163,0.0,0.14338114078470163,0.14338114078470163,0.12101760386261819,0.0,0.12101760386261819,0.12101760386261819,0.044478482773136256,0.0,0.044478482773136256,0.044478482773136256,-0.07105149523732886,0.0,-0.07105149523732886,-0.07105149523732886,0.9151417976454771,0.0,0.9151417976454771,0.9151417976454771,0.8648088686761553,0.0,0.8648088686761553,0.8648088686761553,0.050332928969321844,0.0,0.050332928969321844,0.050332928969321844,0.050332928969321844,0.0,0.050332928969321844,0.050332928969321844
2024,imports,low_density,important,0.05,1,180000,65,0.15023333333333333,0.0,0.15023333333333333,0.15023333333333333,0.020655555555555555,0.0,0.020655555555555555,0.020655555555555555,0.08861111111111111,0.0,0.08861111111111111,0.08861111111111111,0.028279785809906293,0.0,0.028279785809906293,0.028279785809906293,0.3286762281569403,0.0,0.3286762281569403,0.3286762281569403,0.13840360868896093,0.0,0.13840360868896093,0.13840360868896093,-0.003766793234079332,0.0,-0.003766793234079332,-0.003766793234079332,-0.07437550439757945,0.0,-0.07437550439757945,-0.07437550439757945,0.9151417976454771,0.0,0.9151417976454771,0.9151417976454771,0.8492886828338241,0.0,0.8492886828338241,0.8492886828338241,0.06585311481165301,0.0,0.06585311481165301,0.06585311481165301,0.06585311481165301,0.0,0.06585311481165301,0.06585311481165301
2024,imports,low_density,important,0.1,1,180000,129,0.1733888888888889,0.0,0.1733888888888889,0.1733888888888889,0.009277777777777777,0.0,0.009277777777777777,0.009277777777777777,0.12377777777777778,0.0,0.12377777777777778,0.12377777777777778,0.0127023244493124,0.0,0.0127023244493124,0.0127023244493124,0.4591163864160897,0.0,0.4591163864160897,0.4591163864160897,0.15358121979093453,0.0,0.15358121979093453,0.15358121979093453,-0.016306625352128897,0.0,-0.016306625352128897,-0.016306625352128897,-0.07899324427179773,0.0,-0.07899324427179773,-0.07899324427179773,0.9151417976454771,0.0,0.9151417976454771,0.9151417976454771,0.8323648331624414,0.0,0.8323648331624414,0.8323648331624414,0.08277696448303573,0.0,0.08277696448303573,0.08277696448303573,0.08277696448303573,0.0,0.08277696448303573,0.08277696448303573
2024,imports,low_density,random,0.01,20,180000,13,0.0071538888888888885,0.007272297576215995,0.0011666666666666668,0.03041111111111111,0.0012155555555555557,0.0010449076986822484,0.0003111111111111111,0.004233333333333334,0.0027911111111111105,0.0040403346029386856,0.0001,0.015255555555555555,0.0016642326883290742,0.0014305965206492992,0.0004259462090787392,0.005795910916392844,0.010352786020441807,0.014986404313570793,0.000370919881305638,0.056585888559182326,0.006415519890469931,0.00582066975591353,0.0016293749812843772,0.025841186661551416,-0.0010629253757978283,0.005189244118497054,-0.016751059263546513,0.0053890500519570604,-0.000973871790122994,0.000992175560616269,-0.003977343377705488,0.00010360700746440582,0.9151417976454773,2.220446049250313e-16,0.9151417976454771,0.9151417976454771,0.9146378196673032,0.0010099261095112247,0.9109935910177491,0.9156848412568437,0.0005039779781737585,0.0010099261095112247,-0.0005430436113665893,0.004148206627727968,0.0005039779781737585,0.0010099261095112247,-0.0005430436113665893,0.004148206627727968
2024,imports,low_density,random,0.05,20,180000,65,0.022198888888888893,0.006686461261200192,0.01151111111111111,0.03628888888888889,0.0059144444444444435,0.003910460962376636,0.0011333333333333334,0.01501111111111111,0.0069522222222222225,0.004130294731360128,0.0013111111111111112,0.015811111111111113,0.00809754168187903,0.005353862215740191,0.001551661190215407,0.020551904588049168,0.025787174414770853,0.01532008431513401,0.004863171777118365,0.058646554566435874,0.02155730909396323,0.006114118868361129,0.01377816896489678,0.034802126165746745,0.0037819071200505434,0.010751472830053304,-0.014010639659560528,0.024396689875967752,-0.006902875687501306,0.004861092712634504,-0.017012916717845508,0.0015799588908098857,0.9151417976454773,2.220446049250313e-16,0.9151417976454771,0.9151417976454771,0.9114150312127076,0.002295451378104386,0.9045472574714728,0.9139039096569516,0.0037267664327694737,0.0022954513781043855,0.0012378879885255323,0.010594540174004297,0.0037267664327694737,0.0022954513781043855,0.0012378879885255323,0.010594540174004297
2024,imports,low_density,random,0.1,20,180000,129,0.0464938888888889,0.024877249876538866,0.02727777777777778,0.12444444444444444,0.013967222222222223,0.01729453616529913,0.0010333333333333334,0.07421111111111112,0.01577166666666667,0.01161072326571805,0.0034666666666666665,0.0571,0.019122702932943898,0.023678171091592457,0.0014147499087258123,0.10160338322988925,0.05850024727992087,0.04306648095592749,0.012858555885262116,0.2117952522255193,0.04505285604429627,0.020243063611105117,0.025952267863350795,0.10663085723996392,0.0060611373499969675,0.02846626706036883,-0.06508547680376099,0.08159653103136016,-0.012255535059539899,0.010477469281195117,-0.03856863844045152,0.013841180637970733,0.9151417976454773,2.220446049250313e-16,0.9151417976454771,0.9151417976454771,0.9035048982108733,0.007092445720748342,0.8858302738323935,0.9114225835868527,0.011636899434603637,0.007092445720748341,0.0037192140586244093,0.02931152381308355,0.011636899434603637,0.007092445720748341,0.0037192140586244093,0.02931152381308355
2024,imports,mid_density,important,0.01,1,357538,13,0.10232199094921379,0.0,0.10232199094921379,0.10232199094921379,0.015617920332943631,0.0,0.015617920332943631,0.015617920332943631,0.05929999049052129,0.0,0.05929999049052129,0.05929999049052129,0.028322749497859564,0.0,0.028322749497859564,0.028322749497859564,0.13219687994912147,0.0,0.13219687994912147,0.13219687994912147,0.09496936083841294,0.0,0.09496936083841294,0.09496936083841294,-0.028528319307837956,0.0,-0.028528319307837956,-0.028528319307837956,-0.061437422110911175,0.0,-0.061437422110911175,-0.061437422110911175,0.8661479125509269,0.0,0.8661479125509269,0.8661479125509269,0.8302688899770353,0.0,0.8302688899770353,0.8302688899770353,0.03587902257389164,0.0,0.03587902257389164,0.03587902257389164,0.03587902257389164,0.0,0.03587902257389164,0.03587902257389164
