seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
2024,imports,high_density,random,0.05,17,182462,65,0.9860203900447602,0.986394841034743,-0.0003744509899827886,-0.0003744509899827886,0.001348225931974877,0.0008440113557891506,0.0,0.004908835904628331,0.0,0.011761327677411513,0.010081624362821338,-0.007733988413631833
2024,imports,mid_density,random,0.05,17,357538,65,0.8661479125509269,0.8733227523049194,-0.007174839753992468,-0.007174839753992468,0.007601989159194267,0.003574445233793331,0.0004642863136226079,0.006482176550548804,0.0010350288685762742,0.006883118345781788,0.004635868022683253,-0.0030559228338640563
2024,imports,low_density,random,0.05,17,180000,65,0.9151417976454771,0.9137518330322558,0.0013899646132212728,0.0013899646132212728,0.014433333333333333,0.006055555555555555,0.0013111111111111112,0.00829073871242546,0.004863171777118365,0.015441698529157697,0.011103819435044786,-0.007080062728258239
2024,imports,high_density,random,0.05,18,182462,65,0.9860203900447602,0.9859375106408329,8.287940392726068e-05,8.287940392726068e-05,0.0003507579660422444,0.0,0.0003069132202869639,0.0,0.00037064001588457213,0.004790707133283547,-0.0027518313166361606,-0.0033486971283645077
2024,imports,mid_density,random,0.05,18,357538,65,0.8661479125509269,0.8620192851492641,0.0041286274016628655,0.0041286274016628655,0.009268944839429655,0.0013537022638153147,0.004603706459173571,0.0024549088031812372,0.010262997094437032,0.009698234726062495,-0.00551741697860374,-0.004117729317559497
2024,imports,low_density,random,0.05,18,180000,65,0.9151417976454771,0.9116388478761934,0.0035029497692836697,0.0035029497692836697,0.017033333333333334,0.003077777777777778,0.007533333333333334,0.004213824996957527,0.02794263105835806,0.015686452446337026,-0.00337103694797092,-0.00344183888649968
2024,imports,high_density,random,0.05,19,182462,65,0.9860203900447602,0.9838336495628894,0.0021867404818707303,0.0021867404818707303,0.001348225931974877,0.0008440113557891506,0.0,0.004908835904628331,0.0,0.009280311581125517,0.0014178630232811007,-0.005704797544347503
2024,imports,mid_density,random,0.05,19,357538,65,0.8661479125509269,0.86541220253462,0.0007357100163069008,0.0007357100163069008,0.012160945130307828,0.005890282990898869,0.0012026693666127796,0.010681896569214226,0.0026810988764325175,0.011114493637923639,0.006026702837452672,-0.005622916045413677
2024,imports,low_density,random,0.05,19,180000,65,0.9151417976454771,0.9114407554786279,0.003701042166849189,0.003701042166849189,0.025455555555555554,0.010733333333333333,0.002766666666666667,0.014695144213216502,0.01026211671612265,0.02260984379936339,0.014714629089437924,-0.009176817864836472
2024,imports,high_density,random,0.05,20,182462,65,0.9860203900447602,0.98447874427087,0.0015416457738901546,0.0015416457738901546,0.001348225931974877,0.0008440113557891506,0.0,0.004908835904628331,0.0,0.005342310337255652,0.0012930817505979707,-0.0031628226813989586
2024,imports,mid_density,random,0.05,20,357538,65,0.8661479125509269,0.8655387663984129,0.0006091461525140618,0.0006091461525140618,0.01488513109096096,0.005929439667951379,0.00275215501569064,0.010752906327983931,0.006135351847464179,0.013290742270899932,0.0073924052268873565,-0.006952899490796291
2024,imports,low_density,random,0.05,20,180000,65,0.9151417976454771,0.9134318150746438,0.0017099825708333238,0.0017099825708333238,0.029977777777777777,0.012,0.0029111111111111113,0.01642935377875137,0.010797889878008572,0.028003210175271832,0.01963319624137729,-0.011406855457146146
2024,imports,high_density,important,0.1,0,182462,129,0.9860203900447602,0.901501756284375,0.08451863376038515,0.08451863376038515,0.30221087130471,0.0,0.29493264350933346,0.0,0.35617181812164933,0.3052936485125359,-0.23916356029168329,-0.23363200693099392
2024,imports,mid_density,important,0.1,0,357538,129,0.8661479125509269,0.7294001767219118,0.13674773582901512,0.13674773582901512,0.21564141433917514,0.0036975090759583597,0.19210825143061716,0.006705350078110735,0.42826501727126487,0.15754580881773364,-0.10952051171032748,-0.08417102926751231
2024,imports,low_density,important,0.1,0,180000,129,0.9151417976454771,0.8323648331624414,0.08277696448303573,0.08277696448303573,0.1733888888888889,0.009277777777777777,0.12377777777777778,0.0127023244493124,0.4591163864160897,0.15358121979093453,-0.016306625352128897,-0.07899324427179773
2024,imports,high_density,random,0.1,1,182462,129,0.9860203900447602,0.9861195167215646,-9.912667680445075e-05,-9.912667680445075e-05,0.0,0.0,0.0,0.0,0.0,0.012672676405383354,-0.00995031960407563,-0.00968622167523884
2024,imports,mid_density,random,0.1,1,357538,129,0.8661479125509269,0.8598745412778147,0.006273371273112227,0.006273371273112227,0.013083923946545542,0.0006992263759376626,0.008446654621326963,0.0012680314066018787,0.018830043271688843,0.01771989870161738,-0.011305172943293338,-0.010235847913714137
2024,imports,low_density,random,0.1,1,180000,129,0.9151417976454771,0.910901099916155,0.004240697729322118,0.004240697729322118,0.027833333333333335,0.0034555555555555555,0.013188888888888889,0.0047310453936959965,0.04892021101219914,0.02651079488776298,-0.00912178924277041,-0.00414016853256359
2024,imports,high_density,random,0.1,2,182462,129,0.9860203900447602,0.9820985664737385,0.003921823571021665,0.003921823571021665,0.015575845929563415,0.0011618857625149345,0.007333033727570672,0.00675761825831952,0.008855648950956384,0.053044437598811334,-0.03271496302991247,-0.04820964406535608
2024,imports,mid_density,random,0.1,2,357538,129,0.8661479125509269,0.8190960817794052,0.04705183077152175,0.04705183077152175,0.0645357975935425,0.0007943211630651847,0.05432149869384513,0.0014404836778997342,0.12109837762342407,0.05935886042620324,-0.05260519464323684,-0.021624405882310026
2024,imports,low_density,random,0.1,2,180000,129,0.9151417976454771,0.9009005485369026,0.014241249108574494,0.014241249108574494,0.08071111111111111,0.0010333333333333334,0.0571,0.0014147499087258123,0.2117952522255193,0.07193595976388845,-0.06508547680376099,0.013841180637970733
2024,imports,high_density,random,0.1,3,182462,129,0.9860203900447602,0.9857957868769952,0.00022460316776495848,0.00022460316776495848,0.0,0.0,0.0,0.0,0.0,0.011885770324217252,-0.003077235276695532,-0.01154318877595883
2024,imports,mid_density,random,0.1,3,357538,129,0.8661479125509269,0.8649157346607945,0.0012321778901324132,0.0012321778901324132,0.009487103468722205,0.003261191817373258,0.0017228937903104005,0.005914098480391162,0.003840830018331234,0.01127729858079317,0.0029915180519425122,-0.005920043028792629
2024,imports,low_density,random,0.1,3,180000,129,0.9151417976454771,0.9114225835868527,0.0037192140586244093,0.0037192140586244093,0.030533333333333332,0.012522222222222223,0.0034666666666666665,0.01714433491541925,0.012858555885262116,0.029226457706817616,0.02122735749998025,-0.014360869547526259
2024,imports,high_density,random,0.1,4,182462,129,0.9860203900447602,0.9855991339468535,0.00042125609790666374,0.00042125609790666374,0.001348225931974877,0.0008440113557891506,0.0,0.004908835904628331,0.0,0.011419286936325447,0.00010266139021751038,-0.007634579383331173
2024,imports,mid_density,random,0.1,4,357538,129,0.8661479125509269,0.8638012237474886,0.002346688803438357,0.002346688803438357,0.0176372861066516,0.0061252230532139245,0.004900178442571139,0.011107955121832458,0.010923919143045979,0.017687046060782672,0.005413009189094503,-0.008602400098306727
2024,imports,low_density,random,0.1,4,180000,129,0.9151417976454771,0.9095805138171004,0.0055612838283767285,0.0055612838283767285,0.04052222222222222,0.016166666666666666,0.0061333333333333335,0.022133990507484484,0.02274975272007913,0.03366358769083477,0.01791971667178285,-0.010831484051708105
2024,imports,high_density,random,0.1,5,182462,129,0.9860203900447602,0.98266690119291,0.0033534888518501615,0.0033534888518501615,0.03114073067268801,0.01192577084543631,0.0,0.06936121382124187,0.0,0.03360301183059348,0.004003835438242295,-0.026865756264406928
2024,imports,mid_density,random,0.1,5,357538,129,0.8661479125509269,0.8576702921653836,0.008477620385543339,0.008477620385543339,0.017044342139856464,0.003814979107115887,0.006958700893331618,0.00691837935441985,0.015512962801311867,0.020903917078858747,-0.004757964878602942,-0.01081467052931885
2024,imports,low_density,random,0.1,5,180000,129,0.9151417976454771,0.9056983398730953,0.009443457772381758,0.009443457772381758,0.03098888888888889,0.0057777777777777775,0.014322222222222222,0.007910429597176584,0.053123969666996375,0.035231437406554524,0.0035614533852760368,-0.014222206187723007
2024,imports,high_density,random,0.1,6,182462,129,0.9860203900447602,0.9846123701366905,0.0014080199080697131,0.0014080199080697131,0.0023895386436627902,0.0008440113557891506,0.0009755455930549922,0.004908835904628331,0.0011781057647759613,0.017237018050512153,-0.009800758188454564,-0.015052774426742006
2024,imports,mid_density,random,0.1,6,357538,129,0.8661479125509269,0.8554467954016555,0.010701117149271466,0.010701117149271466,0.020339096823274727,0.004475048806001041,0.009984952648389821,0.008115401002252024,0.022259355788056018,0.021636288528450353,-0.009834518047468337,-0.010265497701578391
2024,imports,low_density,random,0.1,6,180000,129,0.9151417976454771,0.9060862673962142,0.009055530249262866,0.009055530249262866,0.037033333333333335,0.007944444444444445,0.01611111111111111,0.010876840696117804,0.059759314210352785,0.03504527137629379,-0.004810772861825636,-0.008425503291196932
2024,imports,high_density,random,0.1,7,182462,129,0.9860203900447602,0.9865279964359797,-0.000507606391219495,-0.000507606391219495,0.002214159660641668,0.0008440113557891506,0.00078920542359505,0.004908835904628331,0.0009530743265603283,0.022699886232288947,-0.0055836489866138055,-0.01956083828696864
2024,imports,mid_density,random,0.1,7,357538,129,0.8661479125509269,0.8632755892696073,0.0028723232813195887,0.0028723232813195887,0.021144605608354915,0.0028248745587881566,0.012127382264262819,0.00512284688267159,0.02703545285630557,0.02203058545368865,-0.014081786939427474,-0.010353148757055937
2024,imports,low_density,random,0.1,7,180000,129,0.9151417976454771,0.9068517846300528,0.008290013015424313,0.008290013015424313,0.041022222222222224,0.0033333333333333335,0.02328888888888889,0.0045637093829864915,0.08638311902406857,0.034961126763204835,-0.019929449959758993,-3.346973110469229e-05
2024,imports,high_density,random,0.1,8,182462,129,0.9860203900447602,0.9734375134889369,0.012582876555823241,0.012582876555823241,0.10768269557496904,0.06060439982023654,0.004713310168692659,0.35247991839857196,0.005691971672513072,0.08138328630375861,0.04168252857554131,-0.040275609179711916
2024,imports,mid_density,random,0.1,8,357538,129,0.8661479125509269,0.8566430742981663,0.009504838252760606,0.009504838252760606,0.06635378617098042,0.035772421392970814,0.004777114600406111,0.06487248676175211,0.010649574141736604,0.05883714432015269,0.03140569940240362,-0.01987287675901582
2024,imports,low_density,random,0.1,8,180000,129,0.9151417976454771,0.8858302738323935,0.02931152381308355,0.02931152381308355,0.12444444444444444,0.07421111111111112,0.008311111111111111,0.10160338322988925,0.030827563468513022,0.10663085723996392,0.08159653103136016,-0.03856863844045152
2024,imports,high_density,random,0.1,9,182462,129,0.9860203900447602,0.9847444120347557,0.0012759780100044527,0.0012759780100044527,0.0008659337286667909,0.0,0.00078920542359505,0.0,0.0009530743265603283,0.02122318256007025,-0.0015146444449224688,-0.018289679407559836
2024,imports,mid_density,random,0.1,9,357538,129,0.8661479125509269,0.861791245756151,0.004356666794775976,0.004356666794775976,0.0154892626797711,0.00399957487036343,0.005907064423921374,0.007253139645762746,0.013168560062849945,0.016389030757730703,-0.0038068890890090934,-0.008000095203420852
2024,imports,low_density,random,0.1,9,180000,129,0.9151417976454771,0.910211440745949,0.004930356899528143,0.004930356899528143,0.02727777777777778,0.0043,0.0131,0.005887185104052574,0.048590504451038574,0.025952267863350795,-0.0024242730118550155,-0.005639600351031204
2024,imports,high_density,random,0.1,10,182462,129,0.9860203900447602,0.9852643019819927,0.0007560880627675015,0.0007560880627675015,0.0017976345759665026,0.0008440113557891506,0.0004055638982363451,0.004908835904628331,0.0004897743067046131,0.01888659522859468,-0.011952863106889443,-0.018137412103090802
2024,imports,mid_density,random,0.1,10,357538,129,0.8661479125509269,0.8459250949292039,0.020222817621723066,0.020222817621723066,0.026173441704098584,0.003143721786215731,0.017145030737991486,0.005701069204082047,0.03822124677332868,0.02688138365128443,-0.010939546215285385,-0.010965964093880452
2024,imports,low_density,random,0.1,10,180000,129,0.9151417976454771,0.902354465080797,0.01278733256468012,0.01278733256468012,0.04304444444444445,0.0056,0.024044444444444445,0.007667031763417305,0.0891856247939334,0.04256868487837006,-0.01592372983259071,-0.0038807944420181104
2024,imports,high_density,random,0.1,11,182462,129,0.9860203900447602,0.9750771509174518,0.010943239127308324,0.010943239127308324,0.015257971522837631,0.014666067455141344,0.0,0.08529899273237282,0.0,0.02198590543901592,0.011447237588651477,-0.009988656402467357
2024,imports,mid_density,random,0.1,11,357538,129,0.8661479125509269,0.8599467545682329,0.00620115798269405,0.00620115798269405,0.017469471776426562,0.007848116843524326,0.00374225956401837,0.014232384507699487,0.008342582085271414,0.018524212406225933,0.0027881523989220377,-0.010121457153789376
2024,imports,low_density,random,0.1,11,180000,129,0.9151417976454771,0.9048405873341,0.010301210311377096,0.010301210311377096,0.033244444444444445,0.013655555555555556,0.007466666666666667,0.01869599610563466,0.027695351137487636,0.039404112292135376,0.019934093485190523,-0.019489429295700085
2024,imports,high_density,random,0.1,12,182462,129,0.9860203900447602,0.9780689394243895,0.007951450620370615,0.007951450620370615,0.054422290668741984,0.0008440113557891506,0.0523615876182438,0.004908835904628331,0.06323383413859289,0.059768023219279674,-0.041734324896206605,-0.04972842295751521
2024,imports,mid_density,random,0.1,12,357538,129,0.8661479125509269,0.8333286264375217,0.03281928611340523,0.03281928611340523,0.05071349059400679,0.003719884319988365,0.03755684710436373,0.006745927083121995,0.08372510630868801,0.04931781551961158,-0.034509148459956306,-0.028555086564502168
2024,imports,low_density,random,0.1,12,180000,129,0.9151417976454771,0.9079291475014948,0.007212650143982313,0.007212650143982313,0.0383,0.004733333333333333,0.017266666666666666,0.006480467323840818,0.06404549950544015,0.041852519836511934,-0.003568323767759103,-0.01630175750892372
2024,imports,high_density,random,0.1,13,182462,129,0.9860203900447602,0.9799559454432222,0.006064444601537988,0.006064444601537988,0.05544168100755226,0.0015564884743124595,0.05231774287248852,0.009052658421522376,0.0631808855648951,0.0677160260416312,-0.05031465416140641,-0.06153486559290377
2024,imports,mid_density,random,0.1,13,357538,129,0.8661479125509269,0.8504618380912332,0.015686074459693722,0.015686074459693722,0.039632150988146715,0.0006265068328401457,0.029322757301321816,0.0011361561403152834,0.06536893167562445,0.04138533670219959,-0.03432793307082331,-0.025217933312231097
2024,imports,low_density,random,0.1,13,180000,129,0.9151417976454771,0.903248253883361,0.011893543762116043,0.011893543762116043,0.05405555555555556,0.003111111111111111,0.031988888888888886,0.004259462090787392,0.11865314869765908,0.04834410253332466,-0.02372067692349587,-0.0150213745855745
