seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
123,header,low_density,random,0.05,19,120001,4,0.9623234427296496,0.9571975906491474,0.005125852080502202,0.005125852080502202,0.03848301264156132,0.01585820118165682,0.002208314930708911,0.039567522611498075,0.0036853670069257084,0.06304893967924813,0.018586605024354278,-0.05060066055895436
123,header,high_density,random,0.05,20,120001,4,0.9985683834902918,0.9994983771781494,-0.000929993687857622,-0.000929993687857622,0.0010249914584045134,0.0005999950000416663,0.0,0.002169132045913295,0.0,0.04801172822779123,-0.03484352984092789,-0.04756089034509709
123,header,mid_density,random,0.05,20,239998,4,0.9721909752378779,0.9735211419194401,-0.0013301666815621616,-0.0013301666815621616,0.005270877257310478,0.002041683680697339,0.0005416711805931716,0.0030873531932053026,0.0015992913908914204,0.02150309461884037,0.005063204950738504,-0.01987477921758402
123,header,low_density,random,0.05,20,120001,4,0.9623234427296496,0.9619707057567711,0.00035273697287852013,0.00035273697287852013,0.007999933333888884,0.002524978958508679,0.0015833201389988418,0.006300031188273209,0.0026423386087391872,0.01818659281501658,-0.00041684071275115776,-0.014745537103976818
123,header,high_density,important,0.1,0,120001,8,0.9985683834902918,0.9803421991877483,0.018226184302543413,0.018226184302543413,0.06713277389355089,0.04880792660061166,0.014049882917642352,0.17645286656825235,0.019422173071606305,0.28206601500056555,-0.06460327157806921,-0.26787480349130216
123,header,mid_density,important,0.1,0,239998,8,0.9721909752378779,0.9130001586678476,0.059190816570030336,0.059190816570030336,0.22712272602271685,0.1720181001508346,0.009516745972883107,0.2601189576087504,0.028098319513815417,0.3396467222558399,0.19556512834483647,-0.2972140183716807
123,header,low_density,important,0.1,0,120001,8,0.9623234427296496,0.8817112414384598,0.08061220129118984,0.08061220129118984,0.19201506654111217,0.11163240306330781,0.02798310014083216,0.2785320719409502,0.046699858148137846,0.2505330755890594,0.03258302914028784,-0.21979886506645016
123,header,high_density,random,0.1,1,120001,8,0.9985683834902918,0.9976875805143526,0.0008808029759391767,0.0008808029759391767,0.04255797868351097,0.034041382988475095,0.0,0.12306811677160848,0.0,0.10320326397658583,0.057675460800423343,-0.0892283878219425
123,header,mid_density,random,0.1,1,239998,8,0.9721909752378779,0.954331377527772,0.017859597710105923,0.017859597710105923,0.1737764481370678,0.12588438236985308,0.0011416761806348386,0.19035737688391552,0.0033708141623403783,0.2235903180799087,0.1920055916330045,-0.15823128803015546
123,header,low_density,random,0.1,1,120001,8,0.9623234427296496,0.9434545046186267,0.01886893811102297,0.01886893811102297,0.12782393480054333,0.08079099340838826,0.0030666411113240725,0.2015802058426032,0.005117792673768531,0.1316219507373552,0.09523508297233368,-0.06681146861713504
123,header,high_density,random,0.1,2,120001,8,0.9985683834902918,0.9993851681587224,-0.0008167846684306035,-0.0008167846684306035,0.0010999908334097216,0.0002083315972366897,0.0,0.0007531708492754496,0.0,0.05190674078943794,-0.028861960523353117,-0.05064151293029748
123,header,mid_density,random,0.1,2,239998,8,0.9721909752378779,0.9707757632428985,0.001415211994979404,0.001415211994979404,0.019716830973591448,0.006720889340744506,0.006416720139334494,0.01016306265436766,0.018945451861329135,0.05643517250835226,0.011736702622719482,-0.051555843378158495
123,header,low_density,random,0.1,2,120001,8,0.9623234427296496,0.9590831011726167,0.0032403415570328997,0.0032403415570328997,0.02742477146023783,0.0067249439588003435,0.009783251806234948,0.016779290986589042,0.016326871192946346,0.06132365699109742,-0.017078185103289064,-0.05462145178867022
123,header,high_density,random,0.1,3,120001,8,0.9985683834902918,0.9969473808829725,0.001621002607319233,0.001621002607319233,0.0017416521528987258,0.000666661111157407,0.00029166423613136556,0.0024101467176814387,0.00040318864620772277,0.12066695078242735,0.013906932977050104,-0.12029382980419853
123,header,mid_density,random,0.1,3,239998,8,0.9721909752378779,0.9498132864491867,0.022377688788691175,0.022377688788691175,0.03733364444703706,0.020429336911140926,0.007133392778273152,0.030892434094460405,0.021061437393893167,0.17367071460762815,0.11453173982643493,-0.16833273648397926
123,header,low_density,random,0.1,3,120001,8,0.9623234427296496,0.9470972955945328,0.01522614713511683,0.01522614713511683,0.06192448396263364,0.027208106599111673,0.009008258264514462,0.06788647468551824,0.015033515979195061,0.12268804141225986,0.039826650259419845,-0.11075136024447355
123,header,high_density,random,0.1,4,120001,8,0.9985683834902918,0.9918997887659436,0.006668594724348109,0.006668594724348109,0.0244497962516979,0.01895817534853876,0.0,0.06853854728406591,0.0,0.15157467633089947,-0.0594078864001916,-0.14095692877381166
123,header,mid_density,random,0.1,4,239998,8,0.9721909752378779,0.9601827820052101,0.012008193232667774,0.012008193232667774,0.05915049292077434,0.027050225418545154,0.012754272952274602,0.04090427944956903,0.037657161134758754,0.1786696173533468,0.08809896492674939,-0.1654413184185592
123,header,low_density,random,0.1,4,120001,8,0.9623234427296496,0.9397709927036892,0.022552450025960402,0.022552450025960402,0.0760493662552812,0.02805809951583737,0.024233131390571747,0.07000727726374883,0.04044168775901872,0.13926714038050264,0.011309322481508474,-0.12087002285607108
123,header,high_density,random,0.1,5,120001,8,0.9985683834902918,0.9992666020545891,-0.0006982185642973038,-0.0006982185642973038,0.007899934167215274,0.005316622361480321,0.00017499854167881933,0.019220920073509475,0.00024191318772463368,0.060900147057264535,-0.002596153670196474,-0.05934583752078895
123,header,mid_density,random,0.1,5,239998,8,0.9721909752378779,0.9657081544111866,0.006482820826691271,0.006482820826691271,0.06612971774764789,0.03912949274577288,0.0012958441320344337,0.05917006905589999,0.0038259970966710135,0.14464269251911985,0.1004647180945266,-0.1266941603753898
123,header,low_density,random,0.1,5,120001,8,0.9623234427296496,0.9530804881748519,0.009242954554797733,0.009242954554797733,0.07676602694977541,0.03624136465529454,0.006766610278247681,0.0904252001247531,0.011292520791032738,0.11013775166686833,0.04817673888650657,-0.07966891249862927
123,header,high_density,random,0.1,6,120001,8,0.9985683834902918,0.9980153779801685,0.0005530055101232723,0.0005530055101232723,0.00045832951392071734,0.0,0.0002083315972366897,0.0,0.00028799189014837344,0.1369648836568457,-0.1275925492176918,-0.13670376373898963
123,header,mid_density,random,0.1,6,239998,8,0.9721909752378779,0.971035458884713,0.0011555163531649093,0.0011555163531649093,0.01909182576521471,0.0002583354861290511,0.013320944341202843,0.0003906446897525077,0.03933026597446055,0.062248477131022446,-0.03839693450855027,-0.05623589931083492
123,header,low_density,random,0.1,6,120001,8,0.9623234427296496,0.9599225117189664,0.0024009310106832826,0.0024009310106832826,0.031933067224439796,6.66661111157407e-05,0.02221648152932059,0.00016633745711612435,0.03707618279420354,0.08532447801716869,-0.0690702554053805,-0.07641911999555188
123,header,high_density,random,0.1,7,120001,8,0.9985683834902918,0.9986528302816733,-8.444679138153166e-05,-8.444679138153166e-05,0.009999916667361105,0.00914992375063541,0.0,0.03307926370017775,0.0,0.0893060294613082,-0.018518423337294768,-0.08630942088386853
123,header,mid_density,random,0.1,7,239998,8,0.9721909752378779,0.9553370815821117,0.016853893655766172,0.016853893655766172,0.08954241285344045,0.061463012191768265,0.002200018333486112,0.09294193255708454,0.006495583495312846,0.12241071325492167,0.08945211826417512,-0.08433130312704717
123,header,low_density,random,0.1,7,120001,8,0.9623234427296496,0.9416764504901511,0.020646992239498507,0.020646992239498507,0.07823268139432171,0.04203298305847451,0.006049949583753469,0.10487576671171639,0.010096514894445525,0.09058708917161007,0.05113966437790488,-0.04110914858311938
123,header,high_density,random,0.1,8,120001,8,0.9985683834902918,0.9982543131202215,0.00031407037007025185,0.00031407037007025185,0.001008324930625578,0.000524995625036458,0.0,0.001897990540174133,0.0,0.10745621024150466,-0.08554872915356869,-0.10721620837135985
123,header,mid_density,random,0.1,8,239998,8,0.9721909752378779,0.9692160390547246,0.002974936183153254,0.002974936183153254,0.01788348236235302,0.0017125142709522579,0.011133426111884266,0.0025895962498109783,0.03287158920355289,0.0573839924869143,-0.001962296635318331,-0.0470530866449851
123,header,low_density,random,0.1,8,120001,8,0.9623234427296496,0.9580451450363139,0.004278297693335764,0.004278297693335764,0.03043307972433563,0.004366630278081016,0.015741535487204274,0.010895103441106144,0.026270408588991184,0.056643554210042496,-0.014445239221171796,-0.047699493006182654
123,header,high_density,random,0.1,9,120001,8,0.9985683834902918,0.9974503129560576,0.0011180705342341835,0.0011180705342341835,0.009008258264514462,0.003299972500229165,0.004891625903117474,0.011930226252523123,0.006762049580683808,0.26430684051228504,-0.2070309219912708,-0.2615568432343452
123,header,mid_density,random,0.1,9,239998,8,0.9721909752378779,0.9554171150219468,0.01677386021593108,0.01677386021593108,0.06301302510854258,0.03137942816190135,0.01093342444520371,0.047450728363324764,0.032281081613069904,0.1633094734164696,0.021236988715148838,-0.14699977459474947
123,header,low_density,random,0.1,9,120001,8,0.9623234427296496,0.9360599505065332,0.026263492223116414,0.026263492223116414,0.07359938667177773,0.025241456321197325,0.023924800626661444,0.06297951970059258,0.03992712708258003,0.15174135778752107,-0.046716375990887835,-0.1350672084759505
123,header,high_density,random,0.1,10,120001,8,0.9985683834902918,0.9979678060892925,0.0006005774009992804,0.0006005774009992804,0.003399971666902776,0.0,0.0028999758335347204,0.0,0.004008847110865358,0.16120364569009052,-0.13425265106912868,-0.16051901456854195
123,header,mid_density,random,0.1,10,239998,8,0.9721909752378779,0.96754988771146,0.0046410875264178975,0.0046410875264178975,0.023296027466895557,0.0024750206251718766,0.012750106250885424,0.003742628156661122,0.037644858893290355,0.07704669555653976,-0.03403356825206271,-0.0704646630627021
123,header,low_density,random,0.1,10,120001,8,0.9623234427296496,0.9544969484264505,0.00782649430319915,0.00782649430319915,0.04027466437779685,0.0077916017366521945,0.02134982208481596,0.019440690300447032,0.035629850082051565,0.0981359750553538,-0.06614546520860937,-0.08638776036447376
123,header,high_density,random,0.1,11,120001,8,0.9985683834902918,0.9985622974242157,6.08606607610529e-06,6.08606607610529e-06,0.001699985833451388,0.0011833234723043974,0.0002083315972366897,0.004278010423884554,0.00028799189014837344,0.18385916312544773,-0.12381535731905711,-0.1836034149827927
123,header,mid_density,random,0.1,11,239998,8,0.9721909752378779,0.9645823087899023,0.007608666447975643,0.007608666447975643,0.03626696889140743,0.014116784306535887,0.01017508479237327,0.021346842078733805,0.030042073665821914,0.12445802562020591,0.021673399120496206,-0.11859813676622723
123,header,low_density,random,0.1,11,120001,8,0.9623234427296496,0.9556670135413502,0.006656429188299451,0.006656429188299451,0.03744135465537787,0.0099499170840243,0.011558237014691544,0.024825865474581557,0.019289071843796066,0.11193421414027234,-0.030882846179317046,-0.10402811472578503
123,header,high_density,random,0.1,12,120001,8,0.9985683834902918,0.9983888349103722,0.00017954857991953066,0.00017954857991953066,0.00035833034724710625,0.0,4.166631944733794e-05,0.0,5.759837802967468e-05,0.1346482473534011,-0.10899722574313467,-0.13444228076574058
123,header,mid_density,random,0.1,12,239998,8,0.9721909752378779,0.9694844153761475,0.0027065598617304065,0.0027065598617304065,0.019454328786073217,0.0014166784723206028,0.01167093059108826,0.0021422450728363325,0.03445857835297591,0.06543609594104838,-0.007777531143217257,-0.054953461573226545
123,header,low_density,random,0.1,12,120001,8,0.9623234427296496,0.9569525802892445,0.0053708624404051886,0.0053708624404051886,0.030391413404888292,0.005174956875359372,0.015041541320488997,0.01291194510863915,0.02510221678302228,0.06368285908117866,-0.017795175776617052,-0.05439036522176071
123,header,high_density,random,0.1,13,120001,8,0.9985683834902918,0.998774987499696,-0.00020660400940419876,-0.00020660400940419876,0.014949875417704853,0.00742493812551562,0.0034249714585711786,0.026843009068177024,0.004734586674039259,0.12209175921791457,-0.027512326977649784,-0.12030658709946004
123,header,mid_density,random,0.1,13,239998,8,0.9721909752378779,0.9637026062844551,0.008488368953422754,0.008488368953422754,0.11870515587629897,0.0814131784431537,0.000941674513954283,0.12310978375926206,0.0027803065718573924,0.19709734300588738,0.13588943964319072,-0.16949084730849776
123,header,low_density,random,0.1,13,120001,8,0.9623234427296496,0.9514569011412819,0.01086654158836775,0.01086654158836775,0.09720752327063942,0.05479121007324939,0.0011916567361938651,0.13670859756731468,0.0019887074792089674,0.13379863786883084,0.05807364070399303,-0.10203585611137404
123,header,high_density,random,0.1,14,120001,8,0.9985683834902918,0.9993268971951679,-0.0007585137048761181,-0.0007585137048761181,0.00974158548678761,0.0026166448612928227,0.004299964166965276,0.009459825866899647,0.005944152612662427,0.0720907560800006,-0.02138986088705412,-0.07109471468215195
123,header,mid_density,random,0.1,14,239998,8,0.9721909752378779,0.9684964085060487,0.0036945667318292186,0.0036945667318292186,0.057250477087309064,0.028837740314502622,0.004129201076675639,0.04360728867382428,0.012191521295179981,0.14085126403565815,0.09272755774427376,-0.12719797937232974
123,header,low_density,random,0.1,14,120001,8,0.9623234427296496,0.9569468577114257,0.005376585018223912,0.005376585018223912,0.06191615069874418,0.02909142423813135,0.0026416446529612253,0.07258550784904876,0.0044085333630016965,0.10153307557992179,0.04359762256672874,-0.07860781400683678
123,header,high_density,random,0.1,15,120001,8,0.9985683834902918,0.9974907872996852,0.0010775961906065445,0.0010775961906065445,0.00029166423613136556,2.4999791668402765e-05,0.0,9.038050191305396e-05,0.0,0.041756638427887065,-0.01964280238688329,-0.041429205474494454
123,header,mid_density,random,0.1,15,239998,8,0.9721909752378779,0.9714675999592033,0.0007233752786746095,0.0007233752786746095,0.00709172576438137,0.002054183784864874,0.0017375144792873274,0.003106255355612682,0.0051300346923209405,0.036507067322191916,0.02200693873214631,-0.03392263502058988
123,header,low_density,random,0.1,15,120001,8,0.9623234427296496,0.9608916481497469,0.0014317945799027232,0.0014317945799027232,0.012383230139748836,0.004183298472512729,0.002049982916809027,0.010437675434036802,0.00342113314605179,0.028145955848462356,0.009266078737885092,-0.02239761030835588
123,header,high_density,random,0.1,16,120001,8,0.9985683834902918,0.9989008524408635,-0.0003324689505717071,-0.0003324689505717071,0.008283264306130782,0.004383296805859951,1.6666527778935175e-05,0.015846714668755462,2.3039351211869873e-05,0.14503371208151594,-0.046192922450250876,-0.14214097208364404
123,header,mid_density,random,0.1,16,239998,8,0.9721909752378779,0.9593182516983959,0.01287272353948199,0.01287272353948199,0.06491304094200785,0.036658638821990185,0.003904199201660014,0.05543374162004133,0.011527200255886622,0.18129063851664448,0.10376617315053391,-0.16102774564541367
