seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
77,header,mid_density,important,0.1,1,239999,8,0.22823428430951795,0.0,0.22823428430951795,0.22823428430951795,0.1602131675548648,0.0,0.1602131675548648,0.1602131675548648,0.021400089167038196,0.0,0.021400089167038196,0.021400089167038196,0.24485156458946242,0.0,0.24485156458946242,0.24485156458946242,0.0619086076590205,0.0,0.0619086076590205,0.0619086076590205,0.3716471670420385,0.0,0.3716471670420385,0.3716471670420385,0.19997851956476542,0.0,0.19997851956476542,0.19997851956476542,-0.34062649581711224,0.0,-0.34062649581711224,-0.34062649581711224,0.9740431638159266,0.0,0.9740431638159266,0.9740431638159266,0.8898958209283971,0.0,0.8898958209283971,0.8898958209283971,0.08414734288752945,0.0,0.08414734288752945,0.08414734288752945,0.08414734288752945,0.0,0.08414734288752945,0.08414734288752945
77,header,mid_density,random,0.01,20,239999,1,0.003907307947116446,0.006521339571450242,0.0,0.02624177600740003,0.0014627144279767833,0.0032906278557030466,0.0,0.014750061458589411,0.0007514614644227684,0.0020951690239740146,0.0,0.009787540781419923,0.00223544619773558,0.005029020967796809,0.0,0.022542314599014252,0.002173913043478261,0.006061142833195593,0.0,0.028314509227227252,0.011447232998246553,0.01914245546281394,5.692807927030251e-20,0.0788318341168783,0.002325367324949032,0.016718896418118117,-0.03865645151008756,0.06296408046864953,-0.010135019684787498,0.01722373821538922,-0.07145841989772773,-8.55800480650561e-21,0.9740431638159268,2.220446049250313e-16,0.9740431638159266,0.9740431638159266,0.9735138145125287,0.002365145691686917,0.9635223750189235,0.9751675267504565,0.0005293493033978969,0.0023651456916869164,-0.0011243629345298878,0.010520788797003133,0.0005293493033978969,0.0023651456916869164,-0.0011243629345298878,0.010520788797003133
77,header,mid_density,random,0.05,20,239999,4,0.03036741819757583,0.029298683359687844,0.0034958478993662476,0.12154633977641574,0.01339401414172559,0.02142109568399468,0.0002375009895874566,0.08428368451535215,0.00670127792199134,0.0072065358288021675,0.00030416793403305846,0.02337509739623915,0.020469886269565328,0.03273756379387817,0.0003629694723570091,0.12880958748837862,0.019386217620327627,0.02084788505896375,0.0008799315340943335,0.06762213570231795,0.07787558003800613,0.04173300128050136,0.014563440941577906,0.1523840822689977,0.022887429170674118,0.03722115359654263,-0.03211333364954455,0.12094457142390269,-0.06878439483635923,0.03623198907397109,-0.12385336685883834,-0.013169250491628889,0.9740431638159268,2.220446049250313e-16,0.9740431638159266,0.9740431638159266,0.9681808704146505,0.005254113261372453,0.9566319565273188,0.9739503794467839,0.005862293401276036,0.0052541132613724536,9.27843691427288e-05,0.01741120728860779,0.005862293401276036,0.0052541132613724536,9.27843691427288e-05,0.01741120728860779
77,header,mid_density,random,0.1,20,239999,8,0.06332818053408555,0.04243666261364124,0.007595864982770761,0.15888816203400846,0.03648181867424448,0.03372687040251322,0.0015000062500260419,0.1132213050887712,0.006596277484489518,0.0048962386305454325,0.0007875032812636719,0.015366730694711228,0.055754658108228584,0.051544308828008326,0.0022924387727811103,0.1730345521466142,0.019082460433215608,0.014164395018047917,0.0022781789033401237,0.044454623256710984,0.12579167579077621,0.05707075892207024,0.031516699907505004,0.24832284116561518,0.0581310149740091,0.0560534269010158,-0.011639109069962754,0.19670004104099045,-0.1081959771862134,0.04810545082443953,-0.22518713972421484,-0.027672531396632366,0.9740431638159268,2.220446049250313e-16,0.9740431638159266,0.9740431638159266,0.9632845603616325,0.007317837890708608,0.9498208606223392,0.9749534559659109,0.010758603454294196,0.007317837890708608,-0.000910292149984282,0.024222303193587424,0.010758603454294196,0.007317837890708608,-0.000910292149984282,0.024222303193587424
77,imports,high_density,important,0.01,1,171506,13,0.02864039742049841,0.0,0.02864039742049841,0.02864039742049841,0.014063647919023241,0.0,0.014063647919023241,0.014063647919023241,0.007626555339171807,0.0,0.007626555339171807,0.007626555339171807,0.02508058646147447,0.0,0.02508058646147447,0.02508058646147447,0.017362217266645427,0.0,0.017362217266645427,0.017362217266645427,0.0655198402813259,0.0,0.0655198402813259,0.0655198402813259,-0.02438772837054717,0.0,-0.02438772837054717,-0.02438772837054717,-0.06092429390484741,0.0,-0.06092429390484741,-0.06092429390484741,0.8457537619768866,0.0,0.8457537619768866,0.8457537619768866,0.8220882659473642,0.0,0.8220882659473642,0.8220882659473642,0.023665496029522393,0.0,0.023665496029522393,0.023665496029522393,0.023665496029522393,0.0,0.023665496029522393,0.023665496029522393
77,imports,high_density,important,0.05,1,171506,65,0.04209182186045969,0.0,0.04209182186045969,0.04209182186045969,0.006810257367089198,0.0,0.006810257367089198,0.006810257367089198,0.02535188273296561,0.0,0.02535188273296561,0.02535188273296561,0.012145159613184985,0.0,0.012145159613184985,0.012145159613184985,0.05771477115854306,0.0,0.05771477115854306,0.05771477115854306,0.12320707793617182,0.0,0.12320707793617182,0.12320707793617182,-0.06613350818534591,0.0,-0.06613350818534591,-0.06613350818534591,-0.11928042077197619,0.0,-0.11928042077197619,-0.11928042077197619,0.8457537619768866,0.0,0.8457537619768866,0.8457537619768866,0.8298076425178197,0.0,0.8298076425178197,0.8298076425178197,0.015946119459066876,0.0,0.015946119459066876,0.015946119459066876,0.015946119459066876,0.0,0.015946119459066876,0.015946119459066876
77,imports,high_density,important,0.1,1,171506,129,0.035106643499352795,0.0,0.035106643499352795,0.035106643499352795,0.004460485347451401,0.0,0.004460485347451401,0.004460485347451401,0.025106993341340828,0.0,0.025106993341340828,0.025106993341340828,0.007954663616512425,0.0,0.007954663616512425,0.007954663616512425,0.05715726876924711,0.0,0.05715726876924711,0.05715726876924711,0.13767838946500482,0.0,0.13767838946500482,0.13767838946500482,-0.07530294412592038,0.0,-0.07530294412592038,-0.07530294412592038,-0.13398019984448667,0.0,-0.13398019984448667,-0.13398019984448667,0.8457537619768866,0.0,0.8457537619768866,0.8457537619768866,0.8244529576990076,0.0,0.8244529576990076,0.8244529576990076,0.02130080427787895,0.0,0.02130080427787895,0.02130080427787895,0.02130080427787895,0.0,0.02130080427787895,0.02130080427787895
77,imports,high_density,random,0.01,20,171506,13,0.0008830594847993655,0.0020651746684805196,0.0,0.008658589203876249,0.0,0.0,0.0,0.0,0.0006982263011206604,0.0017543798401448137,0.0,0.0071367765559222415,0.0,0.0,0.0,0.0,0.0015895455028140596,0.003993929447593135,0.0,0.01624721248805352,0.0055633184338620585,0.0053778847762109856,0.000250174573886593,0.026021249989289362,-0.0030651039590197824,0.002494888559827771,-0.007808799442463426,0.0010412812666235616,-0.0052967136906698995,0.005154794858402233,-0.02464441953482066,-7.756077760161105e-05,0.8457537619768866,0.0,0.8457537619768866,0.8457537619768866,0.8442029403326992,0.003986259994923359,0.8297265756602543,0.8459258952598331,0.0015508216441874056,0.003986259994923359,-0.0001721332829465183,0.016027186316632247,0.0015508216441874056,0.003986259994923359,-0.0001721332829465183,0.016027186316632247
77,imports,high_density,random,0.05,20,171506,65,0.007703520576539595,0.005473191159053416,0.0,0.020261681807050482,0.0008696488752580084,0.001925864587595535,0.0,0.007486618543957646,0.005191655102445395,0.003688801525786342,0.0,0.011515632106165382,0.001550899448892586,0.0034345152538230194,0.0,0.013351356972028699,0.011819050653074226,0.008397732750365195,0.0,0.026215886163321652,0.02216896020500304,0.008239307706862611,0.00816235895654959,0.03822562465639129,-0.010275831481213448,0.005907216413139634,-0.022427516693665533,-0.00047496335802250657,-0.020673060672230098,0.007485323987944898,-0.037094380290726495,-0.006447204901393272,0.8457537619768866,0.0,0.8457537619768866,0.8457537619768866,0.8411115468584075,0.006217970955486582,0.8275815895169177,0.8458610515183475,0.004642215118479171,0.006217970955486581,-0.00010728954146088654,0.018172172459968827,0.004642215118479171,0.006217970955486581,-0.00010728954146088654,0.018172172459968827
77,imports,high_density,random,0.1,20,171506,129,0.01269080965097431,0.00427857866771248,0.003994029363404196,0.020553216797079985,0.0025663825172297177,0.0029316717284951035,0.0,0.007486618543957646,0.007708476671370097,0.002121078823168697,0.0004897787832495656,0.012022902988816718,0.004576791099095352,0.005228234287899357,0.0,0.013351356972028699,0.017548715089731336,0.004828737186024883,0.0011150047785919083,0.027370712541148985,0.044962059074184164,0.012266241336376556,0.026741668293733784,0.06970768818683186,-0.023132161836212063,0.0097541427495806,-0.04977735915816305,-0.007718898126393546,-0.04245208136696245,0.011839538223848213,-0.06686251321417012,-0.023888563240994105,0.8457537619768866,0.0,0.8457537619768866,0.8457537619768866,0.8409221243472066,0.005862196681644788,0.8233568537909439,0.8459911864784416,0.004831637629680069,0.005862196681644788,-0.00023742450155506134,0.022396908185942643,0.004831637629680069,0.005862196681644788,-0.00023742450155506134,0.022396908185942643
77,imports,low_density,important,0.01,1,120000,13,0.03556666666666667,0.0,0.03556666666666667,0.03556666666666667,0.001,0.0,0.001,0.001,0.025708333333333333,0.0,0.025708333333333333,0.025708333333333333,0.0013658558794404543,0.0,0.0013658558794404543,0.0013658558794404543,0.0959773512117724,0.0,0.0959773512117724,0.0959773512117724,0.04155726496073801,0.0,0.04155726496073801,0.04155726496073801,-0.004307313873319746,0.0,-0.004307313873319746,-0.004307313873319746,-0.029133680280361098,0.0,-0.029133680280361098,-0.029133680280361098,0.9183494477805507,0.0,0.9183494477805507,0.9183494477805507,0.91481177531579,0.0,0.91481177531579,0.91481177531579,0.003537672464760666,0.0,0.003537672464760666,0.003537672464760666,0.003537672464760666,0.0,0.003537672464760666,0.003537672464760666
77,imports,low_density,important,0.05,1,120000,65,0.061566666666666665,0.0,0.061566666666666665,0.061566666666666665,0.00495,0.0,0.00495,0.00495,0.045066666666666665,0.0,0.045066666666666665,0.045066666666666665,0.006760986603230249,0.0,0.006760986603230249,0.006760986603230249,0.1682481411193728,0.0,0.1682481411193728,0.1682481411193728,0.11708346279828948,0.0,0.11708346279828948,0.11708346279828948,0.05340191126731002,0.0,0.05340191126731002,0.05340191126731002,-0.10682380099280128,0.0,-0.10682380099280128,-0.10682380099280128,0.9183494477805507,0.0,0.9183494477805507,0.9183494477805507,0.8947095160193927,0.0,0.8947095160193927,0.8947095160193927,0.023639931761157973,0.0,0.023639931761157973,0.023639931761157973,0.023639931761157973,0.0,0.023639931761157973,0.023639931761157973
77,imports,low_density,important,0.1,1,120000,129,0.06429166666666666,0.0,0.06429166666666666,0.06429166666666666,0.010175,0.0,0.010175,0.010175,0.0407,0.0,0.0407,0.0407,0.013897583573306622,0.0,0.013897583573306622,0.013897583573306622,0.15194599135114956,0.0,0.15194599135114956,0.15194599135114956,0.14644070544876284,0.0,0.14644070544876284,0.14644070544876284,0.08490315938113356,0.0,0.08490315938113356,0.08490315938113356,-0.13702789518249375,0.0,-0.13702789518249375,-0.13702789518249375,0.9183494477805507,0.0,0.9183494477805507,0.9183494477805507,0.8750787779234088,0.0,0.8750787779234088,0.8750787779234088,0.0432706698571419,0.0,0.0432706698571419,0.0432706698571419,0.0432706698571419,0.0,0.0432706698571419,0.0432706698571419
77,imports,low_density,random,0.01,20,120000,13,0.00401125,0.0036474384799853408,0.0013666666666666666,0.018375,0.0006137499999999999,0.0011106219322473733,9.166666666666667e-05,0.00535,0.0015937500000000001,0.001093779364685178,0.00035,0.004383333333333334,0.0008382940460065788,0.0015169494959955928,0.000125203455615375,0.007307328955006431,0.005949973555673086,0.004083424812936606,0.0013066608592850698,0.016364371713903494,0.007828893362946178,0.01023233093737303,0.002321827911018368,0.04964027947046922,0.0032255337666514125,0.008445193809049371,-0.0028797064583532175,0.03676511859313983,-0.005249178323237713,0.010122354632469386,-0.046741696733111786,-0.0007718681488736868,0.9183494477805507,0.0,0.9183494477805507,0.9183494477805507,0.9180480217704753,0.0009429093426808065,0.9142326704258195,0.9193327741762414,0.0003014260100751731,0.0009429093426808066,-0.0009833263956906535,0.00411677735473126,0.0003014260100751731,0.0009429093426808066,-0.0009833263956906535,0.00411677735473126
77,imports,low_density,random,0.05,20,120000,65,0.012494166666666666,0.004149556619554538,0.006166666666666667,0.022808333333333333,0.0020254166666666667,0.0013534946409408336,0.0008333333333333334,0.006725,0.005458750000000001,0.002351008168791045,0.0017416666666666668,0.011975,0.0027664272624833538,0.001848678613120184,0.0011382132328670452,0.009185380789237056,0.02037924275892107,0.008777058154339216,0.006502193323585229,0.04470646797125346,0.023772964666752397,0.0116153612405339,0.010174633901353314,0.06785660004012067,0.008979797215094346,0.010132210012211254,-0.002040661070737786,0.04744532092125796,-0.017757654076173877,0.012030412885351843,-0.06411619396230722,-0.005145905368002009,0.9183494477805507,0.0,0.9183494477805507,0.9183494477805507,0.9173678535189124,0.001999509577259023,0.9102299270369553,0.9198722011292606,0.0009815942616383966,0.0019995095772590236,-0.001522753348709882,0.008119520743595454,0.0009815942616383966,0.0019995095772590236,-0.001522753348709882,0.008119520743595454
77,imports,low_density,random,0.1,20,120000,129,0.020543749999999996,0.004710168429254356,0.012658333333333334,0.03415,0.002899583333333333,0.0012130668062348788,0.0016,0.007208333333333333,0.011008333333333334,0.004749998538011471,0.004433333333333333,0.023991666666666668,0.003960412943760884,0.0016568744294499635,0.002185369407104727,0.009845544464299942,0.04109759512179946,0.017733249060802554,0.01655103755094422,0.08956849080670752,0.03899082985930139,0.008769197501756015,0.02464196129303951,0.06137221665866875,0.014283953300882248,0.008667251889314819,0.002653177183264589,0.034079512594591715,-0.03098948182792833,0.009543260281995843,-0.052613935360172455,-0.01663781838445886,0.9183494477805507,0.0,0.9183494477805507,0.9183494477805507,0.9158050773574391,0.0018701327946736514,0.9117312654541514,0.9199182388676188,0.0025443704231116193,0.0018701327946736514,-0.0015687910870680888,0.0066181823263993245,0.0025443704231116193,0.0018701327946736514,-0.0015687910870680888,0.0066181823263993245
77,imports,mid_density,important,0.01,1,188494,13,0.03298248220102497,0.0,0.03298248220102497,0.03298248220102497,0.0013634386240410836,0.0,0.0013634386240410836,0.0013634386240410836,0.023815081647161184,0.0,0.023815081647161184,0.023815081647161184,0.004591499472960177,0.0,0.004591499472960177,0.004591499472960177,0.033873876593143726,0.0,0.033873876593143726,0.033873876593143726,0.13320569754566283,0.0,0.13320569754566283,0.13320569754566283,-0.09218471782875398,0.0,-0.09218471782875398,-0.09218471782875398,-0.1276135317210903,0.0,-0.1276135317210903,-0.1276135317210903,0.9686177600076722,0.0,0.9686177600076722,0.9686177600076722,0.9651988534116196,0.0,0.9651988534116196,0.9651988534116196,0.0034189065960525955,0.0,0.0034189065960525955,0.0034189065960525955,0.0034189065960525955,0.0,0.0034189065960525955,0.0034189065960525955
77,imports,mid_density,important,0.05,1,188494,65,0.08441648010016234,0.0,0.08441648010016234,0.08441648010016234,0.007236304603860069,0.0,0.007236304603860069,0.007236304603860069,0.05993294216261526,0.0,0.05993294216261526,0.05993294216261526,0.024368892144426776,0.0,0.024368892144426776,0.024368892144426776,0.08524686653436059,0.0,0.08524686653436059,0.08524686653436059,0.2700161985218163,0.0,0.2700161985218163,0.2700161985218163,-0.15162419500716764,0.0,-0.15162419500716764,-0.15162419500716764,-0.2607346910303429,0.0,-0.2607346910303429,-0.2607346910303429,0.9686177600076722,0.0,0.9686177600076722,0.9686177600076722,0.9493671796594533,0.0,0.9493671796594533,0.9493671796594533,0.019250580348218915,0.0,0.019250580348218915,0.019250580348218915,0.019250580348218915,0.0,0.019250580348218915,0.019250580348218915
77,imports,mid_density,important,0.1,1,188494,129,0.13124555688775238,0.0,0.13124555688775238,0.13124555688775238,0.010721826689443695,0.0,0.010721826689443695,0.010721826689443695,0.09921270703576772,0.0,0.09921270703576772,0.09921270703576772,0.03610669429903703,0.0,0.03610669429903703,0.03610669429903703,0.14111725688758764,0.0,0.14111725688758764,0.14111725688758764,0.3065411467601266,0.0,0.3065411467601266,0.3065411467601266,-0.15913246918757223,0.0,-0.15913246918757223,-0.15913246918757223,-0.29294915719459985,0.0,-0.29294915719459985,-0.29294915719459985,0.9686177600076722,0.0,0.9686177600076722,0.9686177600076722,0.9240684353496356,0.0,0.9240684353496356,0.9240684353496356,0.044549324658036626,0.0,0.044549324658036626,0.044549324658036626,0.044549324658036626,0.0,0.044549324658036626,0.044549324658036626
77,imports,mid_density,random,0.01,20,188494,13,0.003836461638036224,0.002574187761954372,0.0005623521173087737,0.011756342376945686,0.00038489288783727864,0.0005209230680751546,3.7136460576994497e-05,0.0025836366144280456,0.0013740490413487964,0.0011392409065543402,0.00016976667692340339,0.005973664944242257,0.0012961606488842835,0.0017542542438989902,0.00012506029692887642,0.008700623514908974,0.0019544072260245546,0.0016204229928845524,0.00024147116306094882,0.008496766550207136,0.013209479680947128,0.013321622144123753,0.0017404629887409512,0.06804717200269061,-0.005566108283912587,0.004474512007248805,-0.014849890814594825,0.0018272774351301407,-0.011909146792458733,0.012918869300124616,-0.06523310636929155,-0.0014043486830065475,0.968617760007672,2.220446049250313e-16,0.9686177600076722,0.9686177600076722,0.9683854548139204,0.0006894429157368202,0.9669624988151808,0.9699395488250981,0.00023230519375191938,0.0006894429157368203,-0.0013217888174259507,0.0016552611924913752,0.00023230519375191938,0.0006894429157368203,-0.0013217888174259507,0.0016552611924913752
77,imports,mid_density,random,0.05,20,188494,65,0.012952666928390293,0.004501024971244224,0.006891466041359407,0.02176196589811877,0.0015727291054357165,0.0010430726616353903,0.0005729625346164865,0.005098305516355958,0.0060813606799155415,0.003101024067753643,0.0027056564134667416,0.013660912283680117,0.0052963035749379155,0.003512638920234778,0.001929501724045522,0.01716899219266432,0.008649949819273927,0.00441080606565869,0.003848446661283872,0.019430882652560728,0.05421491825259424,0.0173573793624543,0.025349266523533826,0.09056385813981793,-0.023013941925624358,0.009277708104150371,-0.04319149501855076,-0.0054447998023702876,-0.050878990046165785,0.0170913866527227,-0.0873916173017686,-0.022860266694001093,0.968617760007672,2.220446049250313e-16,0.9686177600076722,0.9686177600076722,0.9679947944915123,0.0010112378561895712,0.9661527664659415,0.9695595601784418,0.00062296551616009,0.0010112378561895712,-0.0009418001707696133,0.0024649935417306867,0.00062296551616009,0.0010112378561895712,-0.0009418001707696133,0.0024649935417306867
77,imports,mid_density,random,0.1,20,188494,129,0.020885280168069013,0.004265790207085545,0.012371746580793022,0.02847836005390092,0.0021305717953887127,0.000732321363668691,0.0010981781913482658,0.004578395068278035,0.010758432629155304,0.003721053041112101,0.004933844048086411,0.016955446857724914,0.007174887892376682,0.002466156595561544,0.0036982116377539172,0.015418148035660051,0.015302480361603065,0.005292717168836518,0.007017755676458825,0.024116932410712263,0.10154444261189888,0.023175845268119832,0.07199360593597726,0.1605869767435231,-0.05029718825750652,0.019131495653805654,-0.08921336984158222,-0.02267332686427819,-0.09615821862291993,0.02340696435966818,-0.1557593590974126,-0.06783353304231628,0.968617760007672,2.220446049250313e-16,0.9686177600076722,0.9686177600076722,0.9656040110586297,0.001244054397178362,0.9630570582990373,0.9692788331804557,0.0030137489490425716,0.0012440543971783623,-0.0006610731727835217,0.005560701708634874,0.0030137489490425716,0.0012440543971783623,-0.0006610731727835217,0.005560701708634874
123,header,high_density,important,0.01,1,120001,1,0.0011249906250781244,0.0,0.0011249906250781244,0.0011249906250781244,0.0002666644444629628,0.0,0.0002666644444629628,0.0002666644444629628,0.0,0.0,0.0,0.0,0.0009640586870725755,0.0,0.0009640586870725755,0.0009640586870725755,0.0,0.0,0.0,0.0,0.016896224867706085,0.0,0.016896224867706085,0.016896224867706085,-0.006819088618493592,0.0,-0.006819088618493592,-0.006819088618493592,-0.015755135253410643,0.0,-0.015755135253410643,-0.015755135253410643,0.9985683834902918,0.0,0.9985683834902918,0.9985683834902918,0.999443785132477,0.0,0.999443785132477,0.999443785132477,-0.0008754016421852473,0.0,-0.0008754016421852473,-0.0008754016421852473,-0.0008754016421852473,0.0,-0.0008754016421852473,-0.0008754016421852473
123,header,high_density,important,0.05,1,120001,4,0.013349888750927076,0.0,0.013349888750927076,0.013349888750927076,0.009699919167340271,0.0,0.009699919167340271,0.009699919167340271,0.0007583270139415504,0.0,0.0007583270139415504,0.0007583270139415504,0.03506763474226494,0.0,0.03506763474226494,0.03506763474226494,0.0010482904801400793,0.0,0.0010482904801400793,0.0010482904801400793,0.11405088404132899,0.0,0.11405088404132899,0.11405088404132899,0.04037263205774201,0.0,0.04037263205774201,0.04037263205774201,-0.1084081375759444,0.0,-0.1084081375759444,-0.1084081375759444,0.9985683834902918,0.0,0.9985683834902918,0.9985683834902918,0.9971147573307401,0.0,0.9971147573307401,0.9971147573307401,0.0014536261595516908,0.0,0.0014536261595516908,0.0014536261595516908,0.0014536261595516908,0.0,0.0014536261595516908,0.0014536261595516908
123,header,high_density,important,0.1,1,120001,8,0.06713277389355089,0.0,0.06713277389355089,0.06713277389355089,0.04880792660061166,0.0,0.04880792660061166,0.04880792660061166,0.014049882917642352,0.0,0.014049882917642352,0.014049882917642352,0.17645286656825235,0.0,0.17645286656825235,0.17645286656825235,0.019422173071606305,0.0,0.019422173071606305,0.019422173071606305,0.28206601500056555,0.0,0.28206601500056555,0.28206601500056555,-0.06460327157806921,0.0,-0.06460327157806921,-0.06460327157806921,-0.26787480349130216,0.0,-0.26787480349130216,-0.26787480349130216,0.9985683834902918,0.0,0.9985683834902918,0.9985683834902918,0.9803421991877483,0.0,0.9803421991877483,0.9803421991877483,0.018226184302543413,0.0,0.018226184302543413,0.018226184302543413,0.018226184302543413,0.0,0.018226184302543413,0.018226184302543413
123,header,high_density,random,0.01,20,120001,1,0.000720410663244473,0.0016759030198706738,0.0,0.00759993666719444,0.0005279122673977716,0.0016013321727094125,0.0,0.007408271597736686,1.2499895834201382e-05,4.5832951392071737e-05,0.0,0.0002083315972366897,0.001908534932063989,0.005789216463028417,0.0,0.02678275540023499,1.7279513408902406e-05,6.335821583264215e-05,0.0,0.00028799189014837344,0.018458093868343885,0.032346483712390045,1.5739593175419768e-19,0.11068301695499291,-0.012644092277543855,0.030338471832377457,-0.10373132929043659,0.006141425566121713,-0.018157263812412002,0.0322396070118907,-0.11058636768110688,3.5156769473384344e-20,0.9985683834902916,1.1102230246251565e-16,0.9985683834902918,0.9985683834902918,0.9984766682201934,0.0007976801942837006,0.9962830291515671,0.999519598847893,9.17152700982804e-05,0.0007976801942837006,-0.0009512153576012317,0.0022853543387246766,9.17152700982804e-05,0.0007976801942837006,-0.0009512153576012317,0.0022853543387246766
123,header,high_density,random,0.05,20,120001,4,0.005774118549012092,0.009523199100647448,3.333305555787035e-05,0.042057982850142915,0.0031203906634111383,0.005459170386582735,0.0,0.019124840626328115,0.0017795685035958038,0.004589253697339664,0.0,0.017983183473471054,0.011280992980447687,0.01973626685024899,0.0,0.06914108396348628,0.0024600267256474056,0.006344058530716719,0.0,0.024859459957607594,0.06516891201389172,0.039325540106636026,0.012523796629434746,0.17911193061776368,-0.026026277723074837,0.03079201949033824,-0.11883760518613783,0.03160872105827689,-0.06396363291040617,0.03852135364090314,-0.17864698423862616,-0.01236458340680662,0.9985683834902916,1.1102230246251565e-16,0.9985683834902918,0.9985683834902918,0.9980668000327408,0.0014823722556177156,0.993334998298324,0.9995043554847799,0.0005015834575506694,0.0014823722556177156,-0.0009359719944881384,0.00523338519196781,0.0005015834575506694,0.0014823722556177156,-0.0009359719944881384,0.00523338519196781
123,header,high_density,random,0.1,20,120001,8,0.009853251222906475,0.011474945648678144,0.00029166423613136556,0.04255797868351097,0.006622028149765419,0.009676400830078103,0.0,0.034041382988475095,0.00108749093757552,0.0017317647196098682,0.0,0.004891625903117474,0.023940288615069444,0.03498261006869528,0.0,0.12306811677160848,0.0015033176665745092,0.002393944084852822,0.0,0.006762049580683808,0.12409572702168617,0.05225265983278476,0.041756638427887065,0.26430684051228504,-0.06166581902422069,0.06089879011780972,-0.2070309219912708,0.057675460800423343,-0.12074030575950308,0.05217877274166028,-0.2615568432343452,-0.041429205474494454,0.9985683834902916,1.1102230246251565e-16,0.9985683834902918,0.9985683834902918,0.9975062407243065,0.0021247010319859483,0.9918997887659436,0.9993851681587224,0.001062142765985341,0.0021247010319859483,-0.0008167846684306035,0.006668594724348109,0.001062142765985341,0.0021247010319859483,-0.0008167846684306035,0.006668594724348109
123,header,low_density,important,0.01,1,120001,1,0.01426654777876851,0.0,0.01426654777876851,0.01426654777876851,0.004208298264181132,0.0,0.004208298264181132,0.004208298264181132,0.004866626111449071,0.0,0.004866626111449071,0.004866626111449071,0.010500051980455349,0.0,0.010500051980455349,0.010500051980455349,0.008121714460545713,0.0,0.008121714460545713,0.008121714460545713,0.023614854836923375,0.0,0.023614854836923375,0.023614854836923375,-0.01218266804863312,0.0,-0.01218266804863312,-0.01218266804863312,-0.018120262026014532,0.0,-0.018120262026014532,-0.018120262026014532,0.9623234427296496,0.0,0.9623234427296496,0.9623234427296496,0.9609561922231773,0.0,0.9609561922231773,0.9609561922231773,0.0013672505064723506,0.0,0.0013672505064723506,0.0013672505064723506,0.0013672505064723506,0.0,0.0013672505064723506,0.0013672505064723506
123,header,low_density,important,0.05,1,120001,4,0.17016524862292814,0.0,0.17016524862292814,0.17016524862292814,0.10662411146573779,0.0,0.10662411146573779,0.10662411146573779,0.009391588403429971,0.0,0.009391588403429971,0.009391588403429971,0.26603597047510136,0.0,0.26603597047510136,0.26603597047510136,0.015673240063416128,0.0,0.015673240063416128,0.015673240063416128,0.1835280731549659,0.0,0.1835280731549659,0.1835280731549659,0.09920474287264322,0.0,0.09920474287264322,0.09920474287264322,-0.1262500386598595,0.0,-0.1262500386598595,-0.1262500386598595,0.9623234427296496,0.0,0.9623234427296496,0.9623234427296496,0.926269830128774,0.0,0.926269830128774,0.926269830128774,0.036053612600875695,0.0,0.036053612600875695,0.036053612600875695,0.036053612600875695,0.0,0.036053612600875695,0.036053612600875695
123,header,low_density,important,0.1,1,120001,8,0.19201506654111217,0.0,0.19201506654111217,0.19201506654111217,0.11163240306330781,0.0,0.11163240306330781,0.11163240306330781,0.02798310014083216,0.0,0.02798310014083216,0.02798310014083216,0.2785320719409502,0.0,0.2785320719409502,0.2785320719409502,0.046699858148137846,0.0,0.046699858148137846,0.046699858148137846,0.2505330755890594,0.0,0.2505330755890594,0.2505330755890594,0.03258302914028784,0.0,0.03258302914028784,0.03258302914028784,-0.21979886506645016,0.0,-0.21979886506645016,-0.21979886506645016,0.9623234427296496,0.0,0.9623234427296496,0.9623234427296496,0.8817112414384598,0.0,0.8817112414384598,0.8817112414384598,0.08061220129118984,0.0,0.08061220129118984,0.08061220129118984,0.08061220129118984,0.0,0.08061220129118984,0.08061220129118984
