seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
13,imports,mid_density,random,0.1,13,153052,129,0.9434141236388638,0.9309649224320906,0.012449201206773175,0.012449201206773175,0.09019810260565037,0.010532368084049865,0.046271855317147115,0.030634739642721398,0.07051537358610802,0.06952369579363554,-0.030595835401205557,0.0018757266097208386
13,imports,low_density,random,0.1,13,120000,129,0.8639720751891995,0.8505907675365403,0.013381307652659213,0.013381307652659213,0.073,0.014208333333333333,0.023325,0.019454808932096442,0.08649300083433763,0.06868076938631947,-0.025326280435764674,0.00028785079098048383
13,imports,high_density,random,0.1,14,206948,129,0.8784613127226618,0.8672599324591678,0.011201380263494043,0.011201380263494043,0.05184394147322033,0.026799002648008195,0.004663007132226453,0.05560401439728898,0.009001277901629558,0.03179567100972836,0.02116713163585116,-0.004198813763015598
13,imports,mid_density,random,0.1,14,153052,129,0.9434141236388638,0.9224509858006342,0.020963137838229562,0.020963137838229562,0.10037111569923947,0.04518725661866555,0.01558947285889763,0.1314329152413531,0.023757368169507728,0.08080098902049355,0.04963452436605818,-0.008790138066928316
13,imports,low_density,random,0.1,14,120000,129,0.8639720751891995,0.8458034209833192,0.01816865420588032,0.01816865420588032,0.09063333333333333,0.051025,0.008625,0.06986615547872523,0.031982942430703626,0.08159641546272657,0.047866919032545495,-0.01591023631775694
13,imports,high_density,random,0.1,15,206948,129,0.8784613127226618,0.851315346176859,0.027145966545802813,0.027145966545802813,0.022720683456713762,0.0,0.017975530084852233,0.0,0.03469922672959788,0.024681477569559993,-0.02212654576225941,0.0005709511923584939
13,imports,mid_density,random,0.1,15,153052,129,0.9434141236388638,0.9232303909104309,0.02018373272843288,0.02018373272843288,0.07445182029636986,0.005540600580194966,0.04882654261296814,0.016115545419992397,0.07440855504221762,0.07656463250967759,-0.053620223325263616,-0.0017510133363122702
13,imports,low_density,random,0.1,15,120000,129,0.8639720751891995,0.8468381287926527,0.01713394639654675,0.01713394639654675,0.076075,0.012025,0.029391666666666667,0.016465272310272824,0.10898921541361516,0.0697732778838055,-0.035498974670179956,0.0009723731732139691
13,imports,high_density,random,0.1,16,206948,129,0.8784613127226618,0.801739165365288,0.07672214735737382,0.07672214735737382,0.07533776600885246,0.0006523377853373794,0.06779480835765506,0.0013535055794507776,0.13086832016566083,0.06887351557275483,-0.06850824656859231,-0.009347324440055031
13,imports,mid_density,random,0.1,16,153052,129,0.9434141236388638,0.9201811824571217,0.02323294118174213,0.02323294118174213,0.1624872592321564,0.00032668635496432586,0.1299688994590074,0.0009502090459901178,0.19806436195634858,0.15175005251937362,-0.14980031223452037,0.02315424933147576
13,imports,low_density,random,0.1,16,120000,129,0.8639720751891995,0.8436445197042299,0.02032755548496956,0.02032755548496956,0.14086666666666667,0.0010916666666666666,0.07718333333333334,0.0014947683109118087,0.28620870801273135,0.1351079744895789,-0.13180307905100033,0.03500045672184339
13,imports,high_density,random,0.1,17,206948,129,0.8784613127226618,0.8649452254368563,0.013516087285805556,0.013516087285805556,0.05201789821597696,0.023899723602064285,0.010335929798790035,0.049588434044174415,0.01995205536951878,0.03066157380053059,0.002640183791032549,-0.006600502328820929
13,imports,mid_density,random,0.1,17,153052,129,0.9434141236388638,0.9283250174336187,0.015089106205245062,0.015089106205245062,0.09263518281368424,0.012100462587878629,0.05254423333246217,0.035195743063473964,0.08007407997451012,0.07411342299965977,-0.048855824797666474,0.00765008563829166
13,imports,low_density,random,0.1,17,120000,129,0.8639720751891995,0.8546405171915118,0.0093315579976877,0.0093315579976877,0.075675,0.007475,0.030033333333333332,0.010235169273953376,0.11136862272488489,0.0701163216552991,-0.04676715303136008,0.00704419926539882
13,imports,high_density,random,0.1,18,206948,129,0.8784613127226618,0.881951937572657,-0.003490624849995183,-0.003490624849995183,0.027620465044358968,0.010306937008330595,0.0011355509596613642,0.021385388155322285,0.0021920210434020165,0.021614152235962147,0.01570029247588897,-0.006092571803517538
13,imports,mid_density,random,0.1,18,153052,129,0.9434141236388638,0.9313714694556763,0.012042654183187507,0.012042654183187507,0.0635796984031571,0.027755272717769123,0.006612131824477955,0.08072976054732041,0.010076469651107216,0.05828817431952504,0.03935421049781933,0.0053005484008294005
13,imports,low_density,random,0.1,18,120000,129,0.8639720751891995,0.8626999214504337,0.0012721537387657689,0.0012721537387657689,0.078375,0.04189166666666667,0.004358333333333333,0.05736030762560047,0.01616142888044251,0.0720114169664321,0.046924774186661,-0.008524424925303843
13,imports,high_density,random,0.1,19,206948,129,0.8784613127226618,0.8601941881712761,0.018267124551385683,0.018267124551385683,0.02890581208806077,0.001715406768850146,0.01809633337843323,0.0035592183755927854,0.03493242045761937,0.022140932171163592,-0.00657337173047728,-0.0036278598769977953
13,imports,mid_density,random,0.1,19,153052,129,0.9434141236388638,0.918501178481745,0.024912945157118838,0.024912945157118838,0.09084494158847974,0.026873219559365443,0.027957818257847006,0.0781641961231471,0.04260594232913812,0.07936765995673345,0.017202248914860815,-0.007835034538676533
13,imports,low_density,random,0.1,19,120000,129,0.8639720751891995,0.8500446902401216,0.013927384949077859,0.013927384949077859,0.09203333333333333,0.044875,0.0128,0.061445246979084656,0.04746454065078335,0.08403665838443355,0.034697442743121906,-0.013645004790657523
13,imports,high_density,random,0.1,20,206948,129,0.8784613127226618,0.8748450044936206,0.003616308229041243,0.003616308229041243,0.03744902101010882,0.010606529176411465,0.014109824690260356,0.022006998125144124,0.027237027432910163,0.018161152682862735,0.004527698893331158,-0.007786035805286518
13,imports,mid_density,random,0.1,20,153052,129,0.9434141236388638,0.9308149274987622,0.012599196140101632,0.012599196140101632,0.07338028905208688,0.0227765726681128,0.014393800799728197,0.06624857468643101,0.021935239764218576,0.058258954659068,0.023051673923954345,-0.005656658026751868
13,imports,low_density,random,0.1,20,120000,129,0.8639720751891995,0.8606902210587271,0.003281854130472439,0.003281854130472439,0.07190833333333334,0.034341666666666666,0.006833333333333334,0.04702244434555392,0.02533914279534007,0.06501147938594425,0.029993929642809662,-0.00626117031556656
42,header,high_density,important,0.01,0,120000,1,0.9923851747700232,0.9919458231243387,0.0004393516456845381,0.0004393516456845381,0.021575,0.007558333333333334,0.0,0.037821608773612445,0.0,0.04201228659372795,0.04201228659372795,-0.02236303853995352
42,header,mid_density,important,0.01,0,239999,1,0.9355121441976487,0.8078862879485096,0.12762585624913914,0.12762585624913914,0.2265759440664336,0.20669252788553286,0.0,0.3001785119966113,0.0,0.20873285572776976,0.20873285572776976,-0.11833224182160464
42,header,low_density,important,0.01,0,120001,1,0.8819566018626522,0.7597801263746584,0.12217647548799382,0.12217647548799382,0.19693169223589804,0.16074866042782976,0.0,0.37999369632022695,0.0,0.14720058679966216,0.14720058679966216,-0.042691697941590376
42,header,high_density,random,0.01,1,120000,1,0.9923851747700232,0.9923851747700231,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,1.3811991118062307e-07,-1.3811991118062307e-07,-1.3811991118062307e-07
42,header,mid_density,random,0.01,1,239999,1,0.9355121441976487,0.9355102016498665,1.9425477821854997e-06,1.9425477821854997e-06,0.0,0.0,0.0,0.0,0.0,1.1351975415918877e-05,-1.1351975415918877e-05,-1.1351975415918877e-05
42,header,low_density,random,0.01,1,120001,1,0.8819566018626522,0.8819963190876188,-3.9717224966540066e-05,-3.9717224966540066e-05,0.00029166423613136556,0.0,9.166590278414346e-05,0.0,0.00015887459017577306,0.0003126067137281992,-0.0003126067137281992,-0.00013534445387631768
42,header,high_density,random,0.01,2,120000,1,0.9923851747700232,0.9864145836571648,0.005970591112858359,0.005970591112858359,0.7440166666666667,0.0,0.73405,0.0,0.9173809350232767,0.7066288272048229,-0.7066288272048229,0.08530837121372971
42,header,mid_density,random,0.01,2,239999,1,0.9355121441976487,0.9345160864281138,0.0009960577695349304,0.0009960577695349304,0.2722094675394481,0.0,0.22003008345868108,0.0,0.7065048699561168,0.2905992354548908,-0.2905992354548908,0.12907717889871742
42,header,low_density,random,0.01,2,120001,1,0.8819566018626522,0.8734437520270519,0.0085128498356003,0.0085128498356003,0.5286455946200448,0.0,0.4479212673227723,0.0,0.7763334633216343,0.50582161967384,-0.50582161967384,0.16775033780651524
42,header,high_density,random,0.01,3,120000,1,0.9923851747700232,0.9923686608390253,1.6513930997885673e-05,1.6513930997885673e-05,0.012566666666666667,0.0,0.011858333333333334,0.0,0.0148199835449234,0.02540216246094223,-0.02540216246094223,-0.012437274682622845
42,header,mid_density,random,0.01,3,239999,1,0.9355121441976487,0.9355045966053008,7.547592347889598e-06,7.547592347889598e-06,0.03183346597277489,0.0,0.01932508052116884,0.0,0.06205180348924328,0.03374522792209871,-0.03374522792209871,0.006224926555403175
42,header,low_density,random,0.01,3,120001,1,0.8819566018626522,0.8819640948627145,-7.493000062308575e-06,-7.493000062308575e-06,0.06083282639311339,0.0,0.040932992225064795,0.0,0.0709447260857634,0.043120411355636656,-0.043120411355636656,-0.0025793227225484015
42,header,high_density,random,0.01,4,120000,1,0.9923851747700232,0.9922023865233618,0.0001827882466614028,0.0001827882466614028,0.0,0.0,0.0,0.0,0.0,0.00037933437659734147,-0.00037933437659734147,0.0003758292104793888
42,header,mid_density,random,0.01,4,239999,1,0.9355121441976487,0.9357449349981284,-0.00023279080047966527,-0.00023279080047966527,0.0003666681944508102,0.0,0.00013750057291905384,0.0,0.00044150701059616826,0.0010979622222648127,-0.0010979622222648127,0.0008320263529445882
42,header,low_density,random,0.01,4,120001,1,0.8819566018626522,0.8816250144176804,0.0003315874449718592,0.0003315874449718592,0.0017499854167881935,0.0,0.0012249897917517355,0.0,0.0021231422505307855,0.0013327254886832107,-0.0013327254886832107,0.0005390211404081567
42,header,high_density,random,0.01,5,120000,1,0.9923851747700232,0.9909996622347288,0.0013855125352943976,0.0013855125352943976,0.12080833333333334,0.0,0.11199166666666667,0.0,0.13996188254407982,0.1858831758715515,-0.1858831758715515,-0.08864430699131329
42,header,mid_density,random,0.01,5,239999,1,0.9355121441976487,0.9311415481054317,0.004370596092217016,0.004370596092217016,0.15930066375276564,0.0,0.1170546543943933,0.0,0.3758562560205501,0.14556307610860192,-0.14556307610860192,0.04261526986378037
42,header,low_density,random,0.01,5,120001,1,0.8819566018626522,0.8774314011320486,0.004525200730603585,0.004525200730603585,0.268164431963067,0.0,0.20298997508354097,0.0,0.35182055837196874,0.20683090051119135,-0.20683090051119135,0.02618287230883935
42,header,high_density,random,0.01,6,120000,1,0.9923851747700232,0.9925377649603294,-0.00015259019030622323,-0.00015259019030622323,0.0008166666666666667,0.0002666666666666667,0.0,0.0013343897251991159,0.0,0.005065586757584179,0.005065586757584179,0.0042290967657809065
42,header,mid_density,random,0.01,6,239999,1,0.9355121441976487,0.9352996707273833,0.0002124734702654285,0.0002124734702654285,0.011337547239780166,0.006500027083446181,0.0,0.009439956430970318,0.0,0.007286030578303251,0.007286030578303251,6.928622117927767e-05
42,header,low_density,random,0.01,6,120001,1,0.8819566018626522,0.8808635374327881,0.0010930644298641212,0.0010930644298641212,0.012524895625869784,0.0056332863892800894,0.0,0.013316523520605153,0.0,0.01106060537160959,0.01106060537160959,0.002228139038343299
42,header,high_density,random,0.01,7,120000,1,0.9923851747700232,0.9923876028613885,-2.4280913653029756e-06,-2.4280913653029756e-06,0.0,0.0,0.0,0.0,0.0,0.0002671476047746268,0.0002671476047746268,5.976294769618496e-06
42,header,mid_density,random,0.01,7,239999,1,0.9355121441976487,0.9354797080053239,3.243619232484729e-05,3.243619232484729e-05,0.001650006875028646,0.0010541710590460795,0.0,0.0015309672929714683,0.0,0.0015488402897985579,0.0015488402897985579,-0.0004301521759861879
42,header,low_density,random,0.01,7,120001,1,0.8819566018626522,0.8813097345473054,0.0006468673153467996,0.0006468673153467996,0.003908300764160298,0.0019749835418038184,0.0,0.004668662831928138,0.0,0.0025804780941820274,0.0025804780941820274,-0.00044710434149403247
42,header,high_density,random,0.01,8,120000,1,0.9923851747700232,0.9874140220653852,0.004971152704637993,0.004971152704637993,0.7266666666666667,0.0,0.7167,0.0,0.8956977264916318,0.6762113104453699,-0.6762113104453699,0.06592262733533685
42,header,mid_density,random,0.01,8,239999,1,0.9355121441976487,0.8932529048845282,0.04225923931312048,0.04225923931312048,0.26611777549073123,0.0,0.2139383914099642,0.0,0.6869447714866745,0.28212624535501407,-0.28212624535501407,0.12450590147967816
42,header,low_density,random,0.01,8,120001,1,0.8819566018626522,0.8119145445717177,0.07004205729093449,0.07004205729093449,0.5159373671886067,0.0,0.43571303572470227,0.0,0.7551742565391337,0.487371243158338,-0.487371243158338,0.1549527463572862
42,header,high_density,random,0.01,9,120000,1,0.9923851747700232,0.9918215800647218,0.000563594705301429,0.000563594705301429,0.07135833333333333,0.0,0.06608333333333333,0.0,0.08258782116039534,0.06379644304390275,-0.06379644304390275,-0.026312144906109634
42,header,mid_density,random,0.01,9,239999,1,0.9355121441976487,0.9360259090633813,-0.0005137648657326244,-0.0005137648657326244,0.07810449210205042,0.0,0.051221046754361475,0.0,0.1644680509472332,0.07268405528724185,-0.07268405528724185,0.014775529694250961
42,header,low_density,random,0.01,9,120001,1,0.8819566018626522,0.8834158334661707,-0.0014592316035184627,-0.0014592316035184627,0.14095715869034425,0.0,0.10176581861817818,0.0,0.17637968138423096,0.09823555398938469,-0.09823555398938469,-0.0010570753162885554
42,header,high_density,random,0.01,10,120000,1,0.9923851747700232,0.9913336757117321,0.00105149905829105,0.00105149905829105,0.13099166666666667,0.0,0.1225,0.0,0.15309470000729022,0.13996917127043706,-0.13996917127043706,-0.06317889596418808
42,header,mid_density,random,0.01,10,239999,1,0.9355121441976487,0.9273297259960332,0.008182418201615471,0.008182418201615471,0.14571727382197425,0.0,0.10460876920320501,0.0,0.33589318206143637,0.12924630893210473,-0.12924630893210473,0.03094525512626956
42,header,low_density,random,0.01,10,120001,1,0.8819566018626522,0.8655849097076478,0.016371692155004447,0.016371692155004447,0.24614794876709362,0.0,0.18621511487404271,0.0,0.3227465083698023,0.19012323792957628,-0.19012323792957628,0.014842190328347183
