seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
77,imports,high_density,random,0.05,20,179471,65,0.01878409325183456,0.01849473568775124,0.005861671244936507,0.06927024421772877,0.007518206284023603,0.013017741638043744,0.0,0.04534437318564002,0.004453922917908743,0.005472274459031177,0.0,0.026098924060154564,0.014100447268319192,0.02441486341095754,0.0,0.08504368181248172,0.009541173802504209,0.011722681930278282,0.0,0.05590899867508564,0.018263583198557108,0.010554670599854614,0.007732826489946551,0.045955960391305936,0.004858817661196167,0.017285746619486793,-0.029453405451680903,0.04524244392164402,0.000519702510948439,0.004198043593945465,-0.005908070000990832,0.00832637386371092,0.8405930642011918,0.0,0.8405930642011918,0.8405930642011918,0.8338607982023738,0.012239318975074154,0.7907044529526203,0.8470738904673549,0.006732265998818138,0.01223931897507415,-0.006480826266163087,0.04988861124857158,0.006732265998818138,0.01223931897507415,-0.006480826266163087,0.04988861124857158
77,imports,high_density,random,0.1,20,179471,129,0.029549342233564202,0.019460681862350167,0.00620713095709056,0.07906012670570733,0.009175019919652758,0.009999961104046383,0.0,0.036000245164957013,0.011752595126789285,0.01792294481420505,0.0,0.07473630837294047,0.017207812565313715,0.01875499539464436,0.0,0.06751870584792877,0.02517635684360043,0.03839445241349497,0.0,0.16009978634263958,0.026597786492794807,0.012583571948758683,0.01375843679451057,0.06164799512357069,0.0013653939462173574,0.024321892745973066,-0.06061066367159944,0.046353610003008486,-0.002473559525585646,0.004861856349720495,-0.00963665842180549,0.007299962339679054,0.8405930642011918,0.0,0.8405930642011918,0.8405930642011918,0.8263328724169655,0.020015227967293887,0.7644966010909633,0.8462606206394775,0.014260191784226318,0.020015227967293887,-0.005667556438285648,0.07609646311022855,0.014260191784226318,0.020015227967293887,-0.005667556438285648,0.07609646311022855
77,imports,low_density,important,0.01,1,120000,13,0.09531666666666666,0.0,0.09531666666666666,0.09531666666666666,0.019275,0.0,0.019275,0.019275,0.04103333333333333,0.0,0.04103333333333333,0.04103333333333333,0.02635627115167675,0.0,0.02635627115167675,0.02635627115167675,0.15272479141465836,0.0,0.15272479141465836,0.15272479141465836,0.08700526234590601,0.0,0.08700526234590601,0.08700526234590601,-0.03643011097757018,0.0,-0.03643011097757018,-0.03643011097757018,-0.0027629758991222415,0.0,-0.0027629758991222415,-0.0027629758991222415,0.8655113312631052,0.0,0.8655113312631052,0.8655113312631052,0.8354929799398083,0.0,0.8354929799398083,0.8354929799398083,0.030018351323296888,0.0,0.030018351323296888,0.030018351323296888,0.030018351323296888,0.0,0.030018351323296888,0.030018351323296888
77,imports,low_density,important,0.05,1,120000,65,0.16183333333333333,0.0,0.16183333333333333,0.16183333333333333,0.041875,0.0,0.041875,0.041875,0.07275,0.0,0.07275,0.07275,0.057259084538337945,0.0,0.057259084538337945,0.057259084538337945,0.27077323904345396,0.0,0.27077323904345396,0.27077323904345396,0.14658249678352858,0.0,0.14658249678352858,0.14658249678352858,-0.040039568847462265,0.0,-0.040039568847462265,-0.040039568847462265,-0.021466392572841476,0.0,-0.021466392572841476,-0.021466392572841476,0.8655113312631052,0.0,0.8655113312631052,0.8655113312631052,0.7771045119014678,0.0,0.7771045119014678,0.7771045119014678,0.08840681936163741,0.0,0.08840681936163741,0.08840681936163741,0.08840681936163741,0.0,0.08840681936163741,0.08840681936163741
77,imports,low_density,important,0.1,1,120000,129,0.23564166666666667,0.0,0.23564166666666667,0.23564166666666667,0.10671666666666667,0.0,0.10671666666666667,0.10671666666666667,0.07614166666666666,0.0,0.07614166666666666,0.07614166666666666,0.14592235554188174,0.0,0.14592235554188174,0.14592235554188174,0.28339691696907665,0.0,0.28339691696907665,0.28339691696907665,0.2134994416262429,0.0,0.2134994416262429,0.2134994416262429,0.033020957675203466,0.0,0.033020957675203466,0.033020957675203466,-0.046122741944783205,0.0,-0.046122741944783205,-0.046122741944783205,0.8655113312631052,0.0,0.8655113312631052,0.8655113312631052,0.7003214743443891,0.0,0.7003214743443891,0.7003214743443891,0.16518985691871613,0.0,0.16518985691871613,0.16518985691871613,0.16518985691871613,0.0,0.16518985691871613,0.16518985691871613
77,imports,low_density,random,0.01,20,120000,13,0.030041250000000002,0.03363672518359047,0.0067666666666666665,0.1615,0.011822916666666667,0.024134037437213717,0.0005166666666666667,0.11443333333333333,0.005685416666666666,0.008635040401935334,5e-05,0.038575,0.016166433072391437,0.03300042722074825,0.0007064802470401896,0.1564739798767078,0.02116094413944977,0.03213935201241402,0.00018609844607797525,0.14357495114915791,0.028131058375397488,0.03070828354556745,0.0065564988465426225,0.14742049301756224,0.004867218811407664,0.038687441395185186,-0.07081144918588626,0.1466255434693681,-0.0005415780811813184,0.005601912703058961,-0.013157021399821446,0.01571813941209687,0.8655113312631052,0.0,0.8655113312631052,0.8655113312631052,0.8635865588592191,0.0016064202107321608,0.8601321038562076,0.8659631690614945,0.0019247724038860548,0.0016064202107321608,-0.0004518377983893096,0.005379227406897558,0.0019247724038860548,0.0016064202107321608,-0.0004518377983893096,0.005379227406897558
77,imports,low_density,random,0.05,20,120000,65,0.06866083333333334,0.03234051124149263,0.038908333333333336,0.15728333333333333,0.034001666666666666,0.03014050391730186,0.002341666666666667,0.11485,0.00929333333333333,0.009317411866440643,0.0003916666666666667,0.04075,0.046493237160861,0.04121355610337656,0.0032019507970692464,0.15704372201141764,0.03458949784435966,0.03467911739626182,0.0014577711609441394,0.15167023355354983,0.06397430479565464,0.028585902104338323,0.0370506043472203,0.14672891115435663,0.026659755065925623,0.050450188792220206,-0.07034516070316381,0.14446763540526555,-0.005527002040851527,0.008491535752848887,-0.022834955469864138,0.010243377463658096,0.8655113312631052,0.0,0.8655113312631052,0.8655113312631052,0.8573713718844808,0.005617905679969456,0.8458772728068468,0.8640925809264947,0.008139959378624568,0.005617905679969454,0.0014187503366105414,0.01963405845625843,0.008139959378624568,0.005617905679969454,0.0014187503366105414,0.01963405845625843
77,imports,low_density,random,0.1,20,120000,129,0.08936,0.02270451552004579,0.057541666666666665,0.1507,0.04177291666666667,0.025165934574754686,0.00695,0.10834166666666667,0.015273333333333337,0.01649329063926029,0.00011666666666666667,0.060441666666666664,0.05711949771533405,0.034411423887812785,0.00950329880695997,0.14814434986725009,0.05684687199528551,0.0613875151735751,0.0004342297075152756,0.22496200490059243,0.08326055190575324,0.020790905547118967,0.056090499112810686,0.14105885771608045,0.02901466449959545,0.053647219237020885,-0.08985292933895182,0.13905330769199667,-0.008446575111697593,0.008970650297009873,-0.025559476735951877,0.013000558702577544,0.8655113312631052,0.0,0.8655113312631052,0.8655113312631052,0.8512950983922967,0.009787561448107525,0.8290495438150661,0.8662411302758821,0.014216232870808565,0.009787561448107525,-0.0007297990127769216,0.036461787448039074,0.014216232870808565,0.009787561448107525,-0.0007297990127769216,0.036461787448039074
77,imports,mid_density,important,0.01,1,180529,13,0.1108242996970016,0.0,0.1108242996970016,0.1108242996970016,0.011322280630812778,0.0,0.011322280630812778,0.011322280630812778,0.07245927247145888,0.0,0.07245927247145888,0.07245927247145888,0.03614564360112469,0.0,0.03614564360112469,0.03614564360112469,0.10550895305694467,0.0,0.10550895305694467,0.10550895305694467,0.09800437448937234,0.0,0.09800437448937234,0.09800437448937234,-0.06044163613151814,0.0,-0.06044163613151814,-0.06044163613151814,-0.01714315843142716,0.0,-0.01714315843142716,-0.01714315843142716,0.95080758071613,0.0,0.95080758071613,0.95080758071613,0.92964014129439,0.0,0.92964014129439,0.92964014129439,0.021167439421740042,0.0,0.021167439421740042,0.021167439421740042,0.021167439421740042,0.0,0.021167439421740042,0.021167439421740042
77,imports,mid_density,important,0.05,1,180529,65,0.21479097541115277,0.0,0.21479097541115277,0.21479097541115277,0.01814666895623418,0.0,0.01814666895623418,0.01814666895623418,0.16259991469514593,0.0,0.16259991469514593,0.16259991469514593,0.05793205892235053,0.0,0.05793205892235053,0.05793205892235053,0.2367639941926117,0.0,0.2367639941926117,0.2367639941926117,0.17743702771822495,0.0,0.17743702771822495,0.17743702771822495,-0.12202471897119545,0.0,-0.12202471897119545,-0.12202471897119545,-0.054798858991519234,0.0,-0.054798858991519234,-0.054798858991519234,0.95080758071613,0.0,0.95080758071613,0.95080758071613,0.8843115942021751,0.0,0.8843115942021751,0.8843115942021751,0.06649598651395494,0.0,0.06649598651395494,0.06649598651395494,0.06649598651395494,0.0,0.06649598651395494,0.06649598651395494
77,imports,mid_density,important,0.1,1,180529,129,0.3173395964083333,0.0,0.3173395964083333,0.3173395964083333,0.05270621340615635,0.0,0.05270621340615635,0.05270621340615635,0.2080939904392092,0.0,0.2080939904392092,0.2080939904392092,0.168261154043396,0.0,0.168261154043396,0.168261154043396,0.3030085497660913,0.0,0.3030085497660913,0.3030085497660913,0.27678966230467844,0.0,0.27678966230467844,0.27678966230467844,-0.14618597866947575,0.0,-0.14618597866947575,-0.14618597866947575,-0.12027452860885172,0.0,-0.12027452860885172,-0.12027452860885172,0.95080758071613,0.0,0.95080758071613,0.95080758071613,0.7793737399754991,0.0,0.7793737399754991,0.7793737399754991,0.17143384074063095,0.0,0.17143384074063095,0.17143384074063095,0.17143384074063095,0.0,0.17143384074063095,0.17143384074063095
77,imports,mid_density,random,0.01,20,180529,13,0.025934614383284676,0.03537614638787988,0.002542527793318525,0.1630042818605321,0.007334001739332739,0.018429802881725247,9.416769604883426e-05,0.08524946130538584,0.007463620803305841,0.011903839215989092,4.431420990533377e-05,0.05180885065557334,0.023413322958849844,0.05883594554165374,0.00030062423738704485,0.27215335372862476,0.010867881916438137,0.01733334561883606,6.452653653815131e-05,0.07543958703016615,0.024176663065109384,0.02841066828879167,0.003887339035875394,0.13215304489088853,0.00276569946770036,0.03566112711265083,-0.06893365084590548,0.13201984777094258,0.001095399394759658,0.004888511570332435,-0.004763943001812072,0.016908765549022643,0.9508075807161301,1.1102230246251565e-16,0.95080758071613,0.95080758071613,0.9491291068489938,0.0014001737731622953,0.9446867510879439,0.9507553435356992,0.0016784738671363707,0.001400173773162295,5.223718043079195e-05,0.006120829628186164,0.0016784738671363707,0.001400173773162295,5.223718043079195e-05,0.006120829628186164
77,imports,mid_density,random,0.05,20,180529,65,0.06559887885048939,0.03387448668694992,0.023392363553778064,0.1532496164051205,0.022502201862304668,0.022962478469794947,0.00037667078419533704,0.08424685230627767,0.015642639132770912,0.016136238508603438,0.0006813309772945067,0.0611702274980751,0.07183681409043484,0.07330621718639785,0.0012024969495481794,0.2689525897893862,0.02277746410711405,0.023496201014031864,0.0009920954992740764,0.08907081787385063,0.05590457809617453,0.02463119868921573,0.02733455077050481,0.11635243447419978,0.016728785008648748,0.046445332388054775,-0.0836820850233025,0.11261937736051024,-0.002616306892303643,0.007453200807549615,-0.017741891706030202,0.006918661091534756,0.9508075807161301,1.1102230246251565e-16,0.95080758071613,0.95080758071613,0.940429108086202,0.005853976532577492,0.9257185190421019,0.9484156446858002,0.01037847262992797,0.005853976532577493,0.002391936030329833,0.025089061674028135,0.01037847262992797,0.005853976532577493,0.002391936030329833,0.025089061674028135
77,imports,mid_density,random,0.1,20,180529,129,0.09244248846445723,0.022667648563822106,0.0544289283162262,0.1416669897911139,0.028589035556614174,0.017881219323911384,0.0024151244398406906,0.07261437220612754,0.027617169540627817,0.02981672144480747,0.00014402118219233474,0.10250984606351334,0.09126863428177331,0.05708462825737676,0.00771012750004421,0.23181665458275125,0.04021374415228263,0.04341654223027624,0.00020971124374899176,0.14926601064687853,0.07803618603455306,0.023022744926879394,0.0452029082664221,0.12611722256786262,0.01021694132669817,0.05797225228158578,-0.11382764808783322,0.11864529155695272,-0.007391849352270255,0.007684390293314788,-0.019933731375244505,0.015062025938353875,0.9508075807161301,1.1102230246251565e-16,0.95080758071613,0.95080758071613,0.9336985827054738,0.0074662092130048765,0.9177503311814589,0.9436684462831517,0.017108998010656202,0.0074662092130048765,0.007139134432978311,0.03305724953467115,0.017108998010656202,0.0074662092130048765,0.007139134432978311,0.03305724953467115
123,header,high_density,important,0.01,1,120001,1,0.09601586653444555,0.0,0.09601586653444555,0.09601586653444555,0.058716177365188624,0.0,0.058716177365188624,0.058716177365188624,0.0,0.0,0.0,0.0,0.3091978234158329,0.0,0.3091978234158329,0.3091978234158329,0.0,0.0,0.0,0.0,0.1515603137487033,0.0,0.1515603137487033,0.1515603137487033,0.1515603137487033,0.0,0.1515603137487033,0.1515603137487033,0.048113806783857654,0.0,0.048113806783857654,0.048113806783857654,0.9884997935737388,0.0,0.9884997935737388,0.9884997935737388,0.988898742723618,0.0,0.988898742723618,0.988898742723618,-0.0003989491498791464,0.0,-0.0003989491498791464,-0.0003989491498791464,-0.0003989491498791464,0.0,-0.0003989491498791464,-0.0003989491498791464
123,header,high_density,important,0.05,1,120001,4,0.7395938367180274,0.0,0.7395938367180274,0.7395938367180274,0.0,0.0,0.0,0.0,0.7289022591478405,0.0,0.7289022591478405,0.7289022591478405,0.0,0.0,0.0,0.0,0.8997664921358255,0.0,0.8997664921358255,0.8997664921358255,0.6425838691934731,0.0,0.6425838691934731,0.6425838691934731,-0.6424319755291233,0.0,-0.6424319755291233,-0.6424319755291233,0.027874204527605872,0.0,0.027874204527605872,0.027874204527605872,0.9884997935737388,0.0,0.9884997935737388,0.9884997935737388,0.928094030028876,0.0,0.928094030028876,0.928094030028876,0.06040576354486282,0.0,0.06040576354486282,0.06040576354486282,0.06040576354486282,0.0,0.06040576354486282,0.06040576354486282
123,header,high_density,important,0.1,1,120001,8,0.7507354105382456,0.0,0.7507354105382456,0.7507354105382456,0.0,0.0,0.0,0.0,0.7400438329680586,0.0,0.7400438329680586,0.7400438329680586,0.0,0.0,0.0,0.0,0.9135197967350046,0.0,0.9135197967350046,0.9135197967350046,0.723117905069987,0.0,0.723117905069987,0.723117905069987,-0.7230451376572276,0.0,-0.7230451376572276,-0.7230451376572276,0.08578063978599204,0.0,0.08578063978599204,0.08578063978599204,0.9884997935737388,0.0,0.9884997935737388,0.9884997935737388,0.9805209198169375,0.0,0.9805209198169375,0.9805209198169375,0.007978873756801397,0.0,0.007978873756801397,0.007978873756801397,0.007978873756801397,0.0,0.007978873756801397,0.007978873756801397
123,header,high_density,random,0.01,20,120001,1,0.03847009608253264,0.057762903423439496,0.0,0.20590661744485464,0.008546595445037958,0.01804563252199054,0.0,0.060199498337513854,0.021600236664694464,0.052690111636364216,0.0,0.1954733710552412,0.04500614358434264,0.09502781939052952,0.0,0.31700895208004215,0.026663614948617985,0.06504136367024309,0.0,0.24129488854371328,0.04926273188524616,0.07504440613783471,0.0,0.2679650200899883,-0.008018352590863366,0.08941021008311371,-0.2679650200899883,0.15268546371467767,-0.0044341610491814695,0.03417933672364786,-0.11051996478967527,0.04812501129611787,0.9884997935737386,2.220446049250313e-16,0.9884997935737388,0.9884997935737388,0.9879287787341111,0.0014169057654388935,0.9845555823800365,0.9915903796740378,0.0005710148396275039,0.0014169057654388932,-0.0030905861002989976,0.003944211193702363,0.0005710148396275039,0.0014169057654388932,-0.0030905861002989976,0.003944211193702363
123,header,high_density,random,0.05,20,120001,4,0.21905067457771182,0.22331524776462902,0.005849951250406247,0.7367938600511662,0.04046716277364355,0.06172701159610805,0.0,0.1779901834151382,0.15880284330963906,0.24547058967522647,0.0,0.7261022824809793,0.21309899947340707,0.3250527961446622,0.0,0.9372915569598034,0.19602830897102236,0.3030121098167617,0.0,0.8963101642784401,0.21822888008819433,0.17106597039695562,0.007727114965460829,0.6321553523829304,-0.07745482993491025,0.2659896558088039,-0.6321553523829304,0.24778583449030187,-0.012335118991155556,0.07743867718911257,-0.16300327296393724,0.09413154481453384,0.9884997935737386,2.220446049250313e-16,0.9884997935737388,0.9884997935737388,0.9847201892828252,0.004827969152719078,0.9697304489606102,0.9890957620893603,0.0037796042909137685,0.004827969152719078,-0.0005959685156214922,0.018769344613128625,0.0037796042909137685,0.004827969152719078,-0.0005959685156214922,0.018769344613128625
123,header,high_density,random,0.1,20,120001,8,0.2889621753152057,0.2776635107394125,0.004774960208664928,0.7418188181765152,0.03715594036716361,0.05508569228460409,0.0,0.17479854334547212,0.23336888859259508,0.3054831346578711,0.0,0.7311272406063283,0.19566219062664564,0.2900797858453912,0.0,0.9204844655081622,0.28807361155401023,0.3770923810815342,0.0,0.9025130383796406,0.27001251082957584,0.24512726128152357,0.017726296952244976,0.6945443011389846,-0.17148833732712435,0.3205633480564328,-0.6945443011389846,0.24463389035448674,0.006888508033484475,0.060810135087484264,-0.13457420805326878,0.09413956321848853,0.9884997935737386,2.220446049250313e-16,0.9884997935737388,0.9884997935737388,0.9793315584080293,0.008175025224083213,0.9564014290222151,0.9888560029438749,0.009168235165709599,0.008175025224083213,-0.00035620937013602916,0.032098364551523706,0.009168235165709599,0.008175025224083213,-0.00035620937013602916,0.032098364551523706
123,header,low_density,important,0.01,1,120044,1,0.3693479057678851,0.0,0.3693479057678851,0.3693479057678851,0.2677268334943854,0.0,0.2677268334943854,0.2677268334943854,0.0,0.0,0.0,0.0,0.6330313177073075,0.0,0.6330313177073075,0.6330313177073075,0.0,0.0,0.0,0.0,0.34889626356544834,0.0,0.34889626356544834,0.34889626356544834,0.34889626356544834,0.0,0.34889626356544834,0.34889626356544834,0.07695572475128734,0.0,0.07695572475128734,0.07695572475128734,0.8869845637965811,0.0,0.8869845637965811,0.8869845637965811,0.8769007936040598,0.0,0.8769007936040598,0.8769007936040598,0.010083770192521269,0.0,0.010083770192521269,0.010083770192521269,0.010083770192521269,0.0,0.010083770192521269,0.010083770192521269
123,header,low_density,important,0.05,1,120044,4,0.499491852987238,0.0,0.499491852987238,0.499491852987238,0.0006664223118189997,0.0,0.0006664223118189997,0.0006664223118189997,0.41841324847555894,0.0,0.41841324847555894,0.41841324847555894,0.0015757337010045302,0.0,0.0015757337010045302,0.0015757337010045302,0.7250627941218928,0.0,0.7250627941218928,0.7250627941218928,0.45224323494824775,0.0,0.45224323494824775,0.45224323494824775,-0.44990676215225406,0.0,-0.44990676215225406,-0.44990676215225406,0.13361458367496987,0.0,0.13361458367496987,0.13361458367496987,0.8869845637965811,0.0,0.8869845637965811,0.8869845637965811,0.6574833019147818,0.0,0.6574833019147818,0.6574833019147818,0.2295012618817993,0.0,0.2295012618817993,0.2295012618817993,0.2295012618817993,0.0,0.2295012618817993,0.2295012618817993
123,header,low_density,important,0.1,1,120044,8,0.5470410849355236,0.0,0.5470410849355236,0.5470410849355236,6.664223118189997e-05,0.0,6.664223118189997e-05,6.664223118189997e-05,0.46462130552130887,0.0,0.46462130552130887,0.46462130552130887,0.00015757337010045301,0.0,0.00015757337010045301,0.00015757337010045301,0.8051361261079193,0.0,0.8051361261079193,0.8051361261079193,0.5178557958927956,0.0,0.5178557958927956,0.5178557958927956,-0.5174345356477464,0.0,-0.5174345356477464,-0.5174345356477464,0.16238117305950484,0.0,0.16238117305950484,0.16238117305950484,0.8869845637965811,0.0,0.8869845637965811,0.8869845637965811,0.7002285762391088,0.0,0.7002285762391088,0.7002285762391088,0.18675598755747225,0.0,0.18675598755747225,0.18675598755747225,0.18675598755747225,0.0,0.18675598755747225,0.18675598755747225
123,header,low_density,random,0.01,20,120044,1,0.09025149111992269,0.13046788906905152,0.0002499083669321249,0.3693479057678851,0.03134600646429643,0.07697896045908172,0.0,0.2677268334943854,0.03226025457332311,0.0741392817141771,0.0,0.2667022091899637,0.07411660429387433,0.18201422748375035,0.0,0.6330313177073075,0.05590336922943674,0.12847498244791228,0.0,0.46216473713081385,0.07719406976327889,0.11416884044801577,0.0002270802750482099,0.34889626356544834,0.012187883478800407,0.13727674250276203,-0.27065182576094293,0.34889626356544834,0.013662588256656356,0.02529467497798467,-0.013204336085639343,0.083236839136505,0.8869845637965812,1.1102230246251565e-16,0.8869845637965811,0.8869845637965811,0.885935107265938,0.0028039858492009263,0.8769007936040598,0.8889364116820726,0.0010494565306430116,0.0028039858492009263,-0.00195184788549152,0.010083770192521269,0.0010494565306430116,0.0028039858492009263,-0.00195184788549152,0.010083770192521269
123,header,low_density,random,0.05,20,120044,4,0.30061227549898367,0.14463039614563877,0.017851787677851453,0.46308853420412516,0.10918996367998401,0.13301255208825796,0.0,0.3400836360001333,0.11881393489054011,0.14829451984250003,0.0,0.38213488387591216,0.25817608824108723,0.3145038172716729,0.0,0.8041166042938743,0.2058910991136646,0.256977615555231,0.0,0.6621964950775182,0.27267802509919165,0.14409376960618528,0.011819504967522362,0.47418949453942255,0.024353350912134912,0.30636337610476144,-0.41893885385524404,0.47418949453942255,0.06378324010114941,0.059702034877310045,-0.04486445735331399,0.16640535991498362,0.8869845637965812,1.1102230246251565e-16,0.8869845637965811,0.8869845637965811,0.8741584948421615,0.02707543331150688,0.7621575792671031,0.8883533553538521,0.012826068954419744,0.027075433311506872,-0.0013687915572709874,0.12482698452947794,0.012826068954419744,0.027075433311506872,-0.0013687915572709874,0.12482698452947794
123,header,low_density,random,0.1,20,120044,8,0.2963234314084835,0.16267781497789957,0.03333777614874546,0.5227666522275166,0.06488245976475293,0.10194692424740008,0.0,0.3246976108760121,0.1612725334044184,0.17725669537704286,0.0,0.4409966345673253,0.15341244829623793,0.24105015903791405,0.0,0.7677368524719322,0.27946704391257904,0.3071657871617307,0.0,0.7641972457198949,0.2716308705837064,0.15389171119813777,0.028418772409160402,0.486698000522638,-0.07463535489074168,0.3004052819027197,-0.486698000522638,0.4586872862643627,0.06772485195754005,0.06003749748397212,-0.010178125159413968,0.16348041153236395,0.8869845637965812,1.1102230246251565e-16,0.8869845637965811,0.8869845637965811,0.8663315072177522,0.032994166147269376,0.7555686440992223,0.8911752846564784,0.020653056578828943,0.032994166147269376,-0.004190720859897357,0.13141591969735877,0.020653056578828943,0.032994166147269376,-0.004190720859897357,0.13141591969735877
123,header,mid_density,important,0.01,1,239955,1,0.4567689775166177,0.0,0.4567689775166177,0.4567689775166177,0.36831905982371693,0.0,0.36831905982371693,0.36831905982371693,0.0,0.0,0.0,0.0,0.53099578231456,0.0,0.53099578231456,0.53099578231456,0.0,0.0,0.0,0.0,0.41794443107495965,0.0,0.41794443107495965,0.41794443107495965,0.41794443107495965,0.0,0.41794443107495965,0.41794443107495965,-0.03751742927440841,0.0,-0.03751742927440841,-0.03751742927440841,0.9345284729737905,0.0,0.9345284729737905,0.9345284729737905,0.9318497251343496,0.0,0.9318497251343496,0.9318497251343496,0.002678747839440887,0.0,0.002678747839440887,0.002678747839440887,0.002678747839440887,0.0,0.002678747839440887,0.002678747839440887
123,header,mid_density,important,0.05,1,239955,4,0.25537704986351606,0.0,0.25537704986351606,0.25537704986351606,0.0,0.0,0.0,0.0,0.20231710112312726,0.0,0.20231710112312726,0.20231710112312726,0.0,0.0,0.0,0.0,0.660386598288738,0.0,0.660386598288738,0.660386598288738,0.26876238678084646,0.0,0.26876238678084646,0.26876238678084646,-0.2684337945384399,0.0,-0.2684337945384399,-0.2684337945384399,0.12336917047969967,0.0,0.12336917047969967,0.12336917047969967,0.9345284729737905,0.0,0.9345284729737905,0.9345284729737905,0.6201645222245868,0.0,0.6201645222245868,0.6201645222245868,0.31436395074920365,0.0,0.31436395074920365,0.31436395074920365,0.31436395074920365,0.0,0.31436395074920365,0.31436395074920365
123,header,mid_density,important,0.1,1,239955,8,0.26501635723364797,0.0,0.26501635723364797,0.26501635723364797,2.0837240315892563e-05,0.0,2.0837240315892563e-05,2.0837240315892563e-05,0.21193557125294327,0.0,0.21193557125294327,0.21193557125294327,3.0040494586702875e-05,0.0,3.0040494586702875e-05,3.0040494586702875e-05,0.6917824058329819,0.0,0.6917824058329819,0.6917824058329819,0.2888045499676261,0.0,0.2888045499676261,0.2888045499676261,-0.2887154596395375,0.0,-0.2887154596395375,-0.2887154596395375,0.13454134657345596,0.0,0.13454134657345596,0.13454134657345596,0.9345284729737905,0.0,0.9345284729737905,0.9345284729737905,0.7755247843358146,0.0,0.7755247843358146,0.7755247843358146,0.15900368863797587,0.0,0.15900368863797587,0.15900368863797587,0.15900368863797587,0.0,0.15900368863797587,0.15900368863797587
123,header,mid_density,random,0.01,20,239955,1,0.08429768081515285,0.13670588098086267,0.0,0.4567689775166177,0.04348169448438249,0.10825907978559182,0.0,0.36831905982371693,0.018500135442062055,0.043039899984196925,0.0,0.1543622762601321,0.06268640126891048,0.15607423300580192,0.0,0.53099578231456,0.06038659828873806,0.14048724988380248,0.0,0.503856460762042,0.07582139362782794,0.124798836956696,1.6997182035267936e-05,0.41794443107495965,0.027932797556105234,0.1433296628688551,-0.19023040393269547,0.41794443107495965,0.0026198566635212243,0.02272181733975105,-0.03751742927440841,0.07040581060630204,0.9345284729737907,2.220446049250313e-16,0.9345284729737905,0.9345284729737905,0.9330402145453656,0.0027213288402794713,0.923247335307686,0.9351206573332834,0.0014882584284250933,0.0027213288402794713,-0.000592184359492931,0.011281137666104502,0.0014882584284250933,0.0027213288402794713,-0.000592184359492931,0.011281137666104502
123,header,mid_density,random,0.05,20,239955,4,0.2996868162780521,0.21676181384225404,0.007893146631660103,0.7297159884144944,0.17791710945802336,0.23245581289690123,0.0,0.6405659394469796,0.06514221416515595,0.07934929817153666,0.0,0.19822466712508596,0.25649835978899554,0.33512535648259417,0.0,0.9234868602876678,0.21263177941316505,0.2590053574571991,0.0,0.6470284167426169,0.28130049124944745,0.20583612796109652,0.009825329037790195,0.7064113163534298,0.11383530541341913,0.32862784395388833,-0.2629490474999512,0.7064113163534298,0.03894746568992789,0.0697058966657943,-0.12353073853347603,0.1367348191717569,0.9345284729737907,2.220446049250313e-16,0.9345284729737905,0.9345284729737905,0.920424659882246,0.03493211600199665,0.7705933619086318,0.9361182883341512,0.014103813091544464,0.03493211600199665,-0.0015898153603607357,0.16393511106515868,0.014103813091544464,0.03493211600199665,-0.0015898153603607357,0.16393511106515868
123,header,mid_density,random,0.1,20,239955,8,0.24638578066720845,0.18055523184365718,0.031109999791627596,0.7001646141984955,0.10869079619095245,0.1931124685912847,0.0,0.6110187326790439,0.08263320205871935,0.08818187079989442,0.0,0.20831822633410432,0.15669662705326778,0.27840510448577716,0.0,0.8808894389637231,0.26972440248663504,0.28783590395968967,0.0,0.6799749704133963,0.23520414045722343,0.1714593302062033,0.03005019786204632,0.6788926476031082,0.018105625871597746,0.2876101935700339,-0.2810239332998401,0.6788926476031082,0.048239098384452145,0.07200406054446558,-0.10740317550265434,0.13458223719326343,0.9345284729737907,2.220446049250313e-16,0.9345284729737905,0.9345284729737905,0.9098535182744092,0.046337389850855504,0.7224973492635846,0.9350613561146509,0.024674954699381264,0.046337389850855504,-0.0005328831408604184,0.21203112371020594,0.024674954699381264,0.046337389850855504,-0.0005328831408604184,0.21203112371020594
