seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
77,imports,high_density,important,0.05,1,171506,65,0.05549660070201626,0.0,0.05549660070201626,0.05549660070201626,0.008990939092509883,0.0,0.008990939092509883,0.008990939092509883,0.021725187456998588,0.0,0.021725187456998588,0.021725187456998588,0.016034106270146616,0.0,0.016034106270146616,0.016034106270146616,0.049458426250398216,0.0,0.049458426250398216,0.049458426250398216,0.07596376631487756,0.0,0.07596376631487756,0.07596376631487756,-0.025768991857573705,0.0,-0.025768991857573705,-0.025768991857573705,-0.06461218369731014,0.0,-0.06461218369731014,-0.06461218369731014,0.824588932635828,0.0,0.824588932635828,0.824588932635828,0.8285337714904545,0.0,0.8285337714904545,0.8285337714904545,-0.003944838854626487,0.0,-0.003944838854626487,-0.003944838854626487,-0.003944838854626487,0.0,-0.003944838854626487,-0.003944838854626487
77,imports,high_density,important,0.1,1,171506,129,0.06329807703520576,0.0,0.06329807703520576,0.06329807703520576,0.0086877427028792,0.0,0.0086877427028792,0.0086877427028792,0.029310927897566265,0.0,0.029310927897566265,0.029310927897566265,0.01549339710928564,0.0,0.01549339710928564,0.01549339710928564,0.06672772645216099,0.0,0.06672772645216099,0.06672772645216099,0.10582498348379125,0.0,0.10582498348379125,0.10582498348379125,-0.048558948178892246,0.0,-0.048558948178892246,-0.048558948178892246,-0.09250938898965205,0.0,-0.09250938898965205,-0.09250938898965205,0.824588932635828,0.0,0.824588932635828,0.824588932635828,0.8242352804374188,0.0,0.8242352804374188,0.8242352804374188,0.0003536521984092156,0.0,0.0003536521984092156,0.0003536521984092156,0.0003536521984092156,0.0,0.0003536521984092156,0.0003536521984092156
77,imports,high_density,random,0.01,20,171506,13,0.0037573029515002394,0.015032301899472715,0.0,0.06912877683579584,0.0018637831912586146,0.007992334267888927,0.0,0.03669842454491388,0.00024693013655498934,0.0009557249340053552,0.0,0.00437885555024314,0.003323801601330976,0.014253231578959746,0.0,0.06544660497036497,0.000562148242540087,0.002175753431712892,0.0,0.009968673675268132,0.0026259824954565237,0.00650225288401966,1.2848867190830587e-06,0.030009990569020248,0.0009537407396186328,0.005792750446525206,-0.007615865261159219,0.024890927371346322,-0.0007924712422731651,0.002188636850782127,-0.00880314635238032,0.003590960605669475,0.8245889326358281,1.1102230246251565e-16,0.824588932635828,0.824588932635828,0.8253296322627485,0.006909275549173738,0.8027847187341001,0.8409002269672428,-0.0007406996269204158,0.006909275549173738,-0.01631129433141476,0.02180421390172793,-0.0007406996269204158,0.006909275549173738,-0.01631129433141476,0.02180421390172793
77,imports,high_density,random,0.05,20,171506,65,0.004552318869310694,0.008955161085238975,0.0,0.030780264247314962,0.0016684547479388473,0.004175781063302924,0.0,0.019008081349923617,0.00046587291406714634,0.0013099869717871047,0.0,0.00437885555024314,0.0029754601226993868,0.007446932588570563,0.0,0.03389830508474576,0.0010605819263034937,0.0029822478706504085,0.0,0.009968673675268132,0.004865839285719314,0.005239039342621896,0.0010458696964733337,0.025686832797787544,0.0014752798011683714,0.0038932050281836254,-0.004416774232238683,0.015841453429144062,-0.003180712551780482,0.0038748296182025735,-0.018599188601025062,-0.00032565522041532965,0.8245889326358281,1.1102230246251565e-16,0.824588932635828,0.824588932635828,0.8294010941653468,0.0053567957265895335,0.8242964374615412,0.8376628987878302,-0.004812161529518633,0.005356795726589534,-0.013073966152002181,0.0002924951742867554,-0.004812161529518633,0.005356795726589534,-0.013073966152002181,0.0002924951742867554
77,imports,high_density,random,0.1,20,171506,129,0.005992501720056441,0.010727335195958608,0.0,0.05053467517171411,0.003262276538430143,0.0047720673169570375,0.0,0.018448334169066972,0.0009859713362797803,0.0017273116273611143,0.0,0.00437885555024314,0.005817822605802225,0.008510327308537315,0.0,0.032900072787771656,0.0022446108102368058,0.003932307369148817,0.0,0.009968673675268132,0.010225245014310743,0.005757643133353429,0.0035890280686902746,0.029872674646581544,0.003049648061519551,0.005892427989870295,-0.006449111738617782,0.02358471088480057,-0.007299224096897898,0.004017733266087022,-0.014380488172357304,-0.0011935690878846997,0.8245889326358281,1.1102230246251565e-16,0.824588932635828,0.824588932635828,0.8283400692546345,0.010150745198615712,0.8016565974376219,0.844789720686381,-0.0037511366188067276,0.010150745198615712,-0.02020078805055303,0.022932335198206144,-0.0037511366188067276,0.010150745198615712,-0.02020078805055303,0.022932335198206144
77,imports,low_density,important,0.01,1,120000,13,0.10330833333333334,0.0,0.10330833333333334,0.10330833333333334,0.008066666666666666,0.0,0.008066666666666666,0.008066666666666666,0.06508333333333334,0.0,0.06508333333333334,0.06508333333333334,0.011017904094152998,0.0,0.011017904094152998,0.011017904094152998,0.24297669788134274,0.0,0.24297669788134274,0.24297669788134274,0.08941222271100681,0.0,0.08941222271100681,0.08941222271100681,-0.03842241934529981,0.0,-0.03842241934529981,-0.03842241934529981,-0.028746392628201355,0.0,-0.028746392628201355,-0.028746392628201355,0.9182755697990681,0.0,0.9182755697990681,0.9182755697990681,0.889849202277875,0.0,0.889849202277875,0.889849202277875,0.028426367521193097,0.0,0.028426367521193097,0.028426367521193097,0.028426367521193097,0.0,0.028426367521193097,0.028426367521193097
77,imports,low_density,important,0.05,1,120000,65,0.17040833333333333,0.0,0.17040833333333333,0.17040833333333333,0.04958333333333333,0.0,0.04958333333333333,0.04958333333333333,0.07465,0.0,0.07465,0.07465,0.0677236873555892,0.0,0.0677236873555892,0.0677236873555892,0.27869209470180134,0.0,0.27869209470180134,0.27869209470180134,0.15391463964111585,0.0,0.15391463964111585,0.15391463964111585,0.03467512627117824,0.0,0.03467512627117824,0.03467512627117824,-0.10109687701219534,0.0,-0.10109687701219534,-0.10109687701219534,0.9182755697990681,0.0,0.9182755697990681,0.9182755697990681,0.8384039098053374,0.0,0.8384039098053374,0.8384039098053374,0.07987165999373069,0.0,0.07987165999373069,0.07987165999373069,0.07987165999373069,0.0,0.07987165999373069,0.07987165999373069
77,imports,low_density,important,0.1,1,120000,129,0.20058333333333334,0.0,0.20058333333333334,0.20058333333333334,0.0718,0.0,0.0718,0.0718,0.078025,0.0,0.078025,0.078025,0.09806845214382462,0.0,0.09806845214382462,0.09806845214382462,0.2912920387020502,0.0,0.2912920387020502,0.2912920387020502,0.17146176154157158,0.0,0.17146176154157158,0.17146176154157158,0.05154498905600866,0.0,0.05154498905600866,0.05154498905600866,-0.11266557915068978,0.0,-0.11266557915068978,-0.11266557915068978,0.9182755697990681,0.0,0.9182755697990681,0.9182755697990681,0.8176399983358141,0.0,0.8176399983358141,0.8176399983358141,0.10063557146325397,0.0,0.10063557146325397,0.10063557146325397,0.10063557146325397,0.0,0.10063557146325397,0.10063557146325397
77,imports,low_density,random,0.01,20,120000,13,0.010334166666666667,0.015369400945276517,0.0006916666666666667,0.0661,0.0032175000000000003,0.007473208583184185,0.0002916666666666667,0.033225,0.002907083333333333,0.004765172606031997,6.666666666666667e-05,0.021766666666666667,0.0043946412920996625,0.010207325881626988,0.00039837463150346584,0.0453805615944091,0.010853062875276109,0.017789898662969844,0.00024888778272096567,0.0812618610583953,0.010208301660782173,0.014207889575165862,0.0011429599405373765,0.05927432545491019,0.002070939602854355,0.012902439827057018,-0.029105182814436213,0.04135528759021544,-0.001565295222057565,0.004791928554998656,-0.016352883617274296,0.008903761378729847,0.9182755697990681,0.0,0.9182755697990681,0.9182755697990681,0.9168264946965413,0.0023844797142468987,0.9087339158387104,0.9188056381768377,0.0014490751025268533,0.0023844797142468983,-0.000530068377769588,0.009541653960357666,0.0014490751025268533,0.0023844797142468983,-0.000530068377769588,0.009541653960357666
77,imports,low_density,random,0.05,20,120000,65,0.02447916666666667,0.012422075863155883,0.012458333333333333,0.0668,0.007799166666666667,0.0054250216973452435,0.002691666666666667,0.026116666666666667,0.006329166666666666,0.004200356714349126,0.0011666666666666668,0.018541666666666668,0.010652537646402676,0.007409797781411034,0.0036764287421605563,0.0356716027180532,0.02362878387207168,0.015681262039072115,0.0043555361976168995,0.06922191456926859,0.02354335964722026,0.012298704604030023,0.014181718030433601,0.06754754723205865,0.006667093107571226,0.008165614617936336,-0.010491685823950365,0.024952355675370436,-0.0058336825215197455,0.003763795187318779,-0.014303629243686652,0.0037809168157684255,0.9182755697990681,0.0,0.9182755697990681,0.9182755697990681,0.9145680734358874,0.004040262832917371,0.8978822476048514,0.9172942974138485,0.0037074963631806347,0.004040262832917371,0.0009812723852196115,0.020393322194216745,0.0037074963631806347,0.004040262832917371,0.0009812723852196115,0.020393322194216745
77,imports,low_density,random,0.1,20,120000,129,0.03725791666666667,0.012504374921902334,0.022358333333333334,0.07343333333333334,0.010249583333333333,0.007960825733186645,0.0035583333333333335,0.038025,0.013000833333333331,0.007716311141918067,0.0024833333333333335,0.0321,0.013999453657648228,0.010873340632873842,0.004860170504342284,0.05193666981572328,0.04853622872787231,0.028807433563456053,0.009271069906355971,0.11983946738014498,0.036014867392646914,0.01106961680438592,0.020907021485275092,0.06697792580351121,0.006847083854965817,0.016908031826628412,-0.020064232419838658,0.04772217512800897,-0.011886077629202503,0.006316135071643241,-0.02359739110456985,-0.0033831996652719442,0.9182755697990681,0.0,0.9182755697990681,0.9182755697990681,0.9106794140131107,0.003205240034060932,0.9049697979706144,0.9149223060792451,0.0075961557859572535,0.003205240034060932,0.0033532637198230297,0.013305771828453716,0.0075961557859572535,0.003205240034060932,0.0033532637198230297,0.013305771828453716
77,imports,mid_density,important,0.01,1,188494,13,0.09814636009634259,0.0,0.09814636009634259,0.09814636009634259,0.0065041858096278925,0.0,0.0065041858096278925,0.0065041858096278925,0.07163623245302238,0.0,0.07163623245302238,0.07163623245302238,0.0219034177192575,0.0,0.0219034177192575,0.0219034177192575,0.10189328483787476,0.0,0.10189328483787476,0.10189328483787476,0.1275760924905801,0.0,0.1275760924905801,0.1275760924905801,-0.09915748384039347,0.0,-0.09915748384039347,-0.09915748384039347,-0.08986025027618039,0.0,-0.08986025027618039,-0.08986025027618039,0.9650900737895253,0.0,0.9650900737895253,0.9650900737895253,0.9460766403608196,0.0,0.9460766403608196,0.9460766403608196,0.01901343342870565,0.0,0.01901343342870565,0.01901343342870565,0.01901343342870565,0.0,0.01901343342870565,0.01901343342870565
77,imports,mid_density,important,0.05,1,188494,65,0.26819951828705424,0.0,0.26819951828705424,0.26819951828705424,0.04214988275488875,0.0,0.04214988275488875,0.04214988275488875,0.18326312773881398,0.0,0.18326312773881398,0.18326312773881398,0.14194343701427473,0.0,0.14194343701427473,0.14194343701427473,0.2606681205242943,0.0,0.2606681205242943,0.2606681205242943,0.23163380964253674,0.0,0.23163380964253674,0.23163380964253674,-0.11089918666107192,0.0,-0.11089918666107192,-0.11089918666107192,-0.17316226019597028,0.0,-0.17316226019597028,-0.17316226019597028,0.9650900737895253,0.0,0.9650900737895253,0.9650900737895253,0.857910021475951,0.0,0.857910021475951,0.857910021475951,0.1071800523135743,0.0,0.1071800523135743,0.1071800523135743,0.1071800523135743,0.0,0.1071800523135743,0.1071800523135743
77,imports,mid_density,important,0.1,1,188494,129,0.3070760873025136,0.0,0.3070760873025136,0.3070760873025136,0.056182159644338814,0.0,0.056182159644338814,0.056182159644338814,0.20474922278693222,0.0,0.20474922278693222,0.20474922278693222,0.1891983634966859,0.0,0.1891983634966859,0.1891983634966859,0.2912293145991956,0.0,0.2912293145991956,0.2912293145991956,0.2772222127238682,0.0,0.2772222127238682,0.2772222127238682,-0.13447835920408413,0.0,-0.13447835920408413,-0.13447835920408413,-0.21369982885932337,0.0,-0.21369982885932337,-0.21369982885932337,0.9650900737895253,0.0,0.9650900737895253,0.9650900737895253,0.8094854055498185,0.0,0.8094854055498185,0.8094854055498185,0.15560466823970676,0.0,0.15560466823970676,0.15560466823970676,0.15560466823970676,0.0,0.15560466823970676,0.15560466823970676
77,imports,mid_density,random,0.01,20,188494,13,0.007935000583572951,0.016797813229545402,9.54937557694144e-05,0.07585387333283818,0.002360287330100693,0.0072212047684367025,2.652604326928178e-05,0.03298778740967882,0.0023165193587063784,0.004476028867998214,4.2441669230850846e-05,0.019809649113499635,0.007948475157665304,0.02431804212069583,8.932878352062602e-05,0.11108927518625052,0.003294949479705103,0.006366572735222759,6.0367790765237206e-05,0.028176666339674465,0.007930070925487726,0.012982428849154739,0.00022376989728191667,0.05730781930069114,0.0007901774473718342,0.00977070187520592,-0.024406709559868223,0.03155130841745118,-0.0015740058568569659,0.001679998150107323,-0.007220058121082969,0.0001593017380956704,0.9650900737895253,0.0,0.9650900737895253,0.9650900737895253,0.964070427224921,0.002062609521497675,0.9558659710384709,0.9650731239627571,0.001019646564604415,0.002062609521497675,1.6949826768142273e-05,0.009224102751054342,0.001019646564604415,0.002062609521497675,1.6949826768142273e-05,0.009224102751054342
77,imports,mid_density,random,0.05,20,188494,65,0.019096629070421343,0.016397726906636476,0.004435154434623913,0.07408193364245015,0.0044441732893354706,0.004876268934218919,0.0009284115144248624,0.023417190998121958,0.008205831485352318,0.009344006768229978,0.0006790667076936135,0.030207858075058092,0.014966144391045683,0.016421264475491054,0.0031265074232219104,0.07885945009200865,0.01167173504576633,0.013290642326655711,0.0009658846522437953,0.042966775077157585,0.021136708099662446,0.012401898791443955,0.007092298451303593,0.06241373806683867,-0.0013582213681960348,0.008650143962037535,-0.02204610520183311,0.014694079957246475,-0.009483392974463463,0.004150902657833464,-0.019661663994141425,-0.0027668907862829035,0.9650900737895253,0.0,0.9650900737895253,0.9650900737895253,0.9616688602370758,0.0034823648745708055,0.9495792460877239,0.964381029157084,0.0034212135524493924,0.003482364874570805,0.000709044632441258,0.015510827701801344,0.0034212135524493924,0.003482364874570805,0.000709044632441258,0.015510827701801344
77,imports,mid_density,random,0.1,20,188494,129,0.03210049126232134,0.018435485103340785,0.013920867507719079,0.08367375088862244,0.006411875179050791,0.007714233907774592,0.0020000636625038463,0.0376828970683417,0.016753053147580292,0.012010826635636839,0.004986896134624975,0.041762602523157236,0.021592553552605722,0.025978361106463184,0.006735390277455202,0.12690046986940132,0.02382905350850054,0.017083849019081734,0.007093215414915372,0.05940190611299341,0.03989157203194134,0.01713904743208267,0.01976445041738676,0.07662570684316979,-0.010277298834195774,0.018633927052907617,-0.04678218315238788,0.03553405423825253,-0.02236792671448504,0.011065016568705795,-0.0514528959276928,-0.00913093523550464,0.9650900737895253,0.0,0.9650900737895253,0.9650900737895253,0.9576746228919658,0.004459224995085903,0.9465627130803936,0.9624666838894839,0.007415450897559456,0.004459224995085903,0.0026233899000414063,0.018527360709131635,0.007415450897559456,0.004459224995085903,0.0026233899000414063,0.018527360709131635
123,header,high_density,important,0.01,1,120001,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010926372454184837,0.0,0.010926372454184837,0.010926372454184837,0.010926372454184837,0.0,0.010926372454184837,0.010926372454184837,-0.00960977893584471,0.0,-0.00960977893584471,-0.00960977893584471,0.9995088442469975,0.0,0.9995088442469975,0.9995088442469975,0.9989826286720731,0.0,0.9989826286720731,0.9989826286720731,0.0005262155749243824,0.0,0.0005262155749243824,0.0005262155749243824,0.0005262155749243824,0.0,0.0005262155749243824,0.0005262155749243824
123,header,high_density,important,0.05,1,120001,4,0.032974725210623244,0.0,0.032974725210623244,0.032974725210623244,0.0036083032641394657,0.0,0.0036083032641394657,0.0036083032641394657,0.02826643111307406,0.0,0.02826643111307406,0.02826643111307406,0.013044919109450787,0.0,0.013044919109450787,0.013044919109450787,0.03907473965533131,0.0,0.03907473965533131,0.03907473965533131,0.05902005859058268,0.0,0.05902005859058268,0.05902005859058268,0.003682480914196787,0.0,0.003682480914196787,0.003682480914196787,-0.052888404720006735,0.0,-0.052888404720006735,-0.052888404720006735,0.9995088442469975,0.0,0.9995088442469975,0.9995088442469975,0.9972974921891443,0.0,0.9972974921891443,0.9972974921891443,0.0022113520578531665,0.0,0.0022113520578531665,0.0022113520578531665,0.0022113520578531665,0.0,0.0022113520578531665,0.0022113520578531665
123,header,high_density,important,0.1,1,120001,8,0.06565778618511513,0.0,0.06565778618511513,0.06565778618511513,0.05769118590678411,0.0,0.05769118590678411,0.05769118590678411,0.0006833276389363422,0.0,0.0006833276389363422,0.0006833276389363422,0.2085680715813575,0.0,0.2085680715813575,0.2085680715813575,0.0009446133996866648,0.0,0.0009446133996866648,0.0009446133996866648,0.11745358847579407,0.0,0.11745358847579407,0.11745358847579407,0.029526796704688118,0.0,0.029526796704688118,0.029526796704688118,-0.07841743470552454,0.0,-0.07841743470552454,-0.07841743470552454,0.9995088442469975,0.0,0.9995088442469975,0.9995088442469975,0.9843381207179709,0.0,0.9843381207179709,0.9843381207179709,0.015170723529026597,0.0,0.015170723529026597,0.015170723529026597,0.015170723529026597,0.0,0.015170723529026597,0.015170723529026597
123,header,high_density,random,0.01,20,120001,1,0.0018349847084607625,0.0033975183921193266,0.0,0.01119157340355497,0.000945408788260098,0.002245069254906947,0.0,0.008183265139457172,0.000259164506962442,0.0007904086522337603,0.0,0.0030416413196556694,0.0034178893140119904,0.008116487080350931,0.0,0.02958455095953966,0.00035826191134457654,0.0010926392576341292,0.0,0.004204681596166252,0.003486566319925653,0.006032505749734933,0.0,0.02139857138136107,0.001442130106018302,0.0059968534542438135,-0.009238538190431453,0.021398459405281976,-0.0010347250600556443,0.002214385785883978,-0.008348581805065513,0.0007180491502657213,0.9995088442469973,2.220446049250313e-16,0.9995088442469975,0.9995088442469975,0.9994496897601051,0.0002447771925783811,0.99838477545068,0.999535299971742,5.9154486892376565e-05,0.0002447771925783811,-2.6455724744467446e-05,0.0011240687963174345,5.9154486892376565e-05,0.0002447771925783811,-2.6455724744467446e-05,0.0011240687963174345
123,header,high_density,random,0.05,20,120001,4,0.008369513587386773,0.010954275637542383,9.999916667361106e-05,0.04091632569728586,0.005505370788576761,0.008672559600044968,0.0,0.030791410071582738,0.0005874951042074649,0.0016244575306172,0.0,0.0071582736810526576,0.01990329286295303,0.031353472857680725,0.0,0.11131865152291145,0.0008121371302184131,0.0022456055678231803,0.0,0.009895401345498111,0.01379346538850384,0.009834501634952232,0.000709347118091921,0.032797536155142436,0.007536246028122714,0.012351554591509188,-0.021811519983600747,0.03156491693085131,-0.006052439767443943,0.005486410034142379,-0.019836087268356645,-0.0004300173257599561,0.9995088442469973,2.220446049250313e-16,0.9995088442469975,0.9995088442469975,0.9992456801504529,0.00040363763254116125,0.9982859060726388,0.9995269658805178,0.0002631640965444493,0.00040363763254116125,-1.812163352032936e-05,0.0012229381743587009,0.0002631640965444493,0.00040363763254116125,-1.812163352032936e-05,0.0012229381743587009
123,header,high_density,random,0.1,20,120001,8,0.017737768851926235,0.017227315639999,0.00014999875001041658,0.0606744943792135,0.012904059132840557,0.015581923908260388,0.0,0.05351622069816085,0.0015362371980233496,0.0033365479881936277,0.0,0.01274156048699594,0.046651402404121356,0.0563325535780181,0.0,0.1934745277618775,0.002123652197954106,0.0046123524920655195,0.0,0.01761358400147452,0.026088771711501098,0.015574810703390847,0.0018156874284932126,0.054459493424998145,0.01329660050406821,0.021356721401608457,-0.02321534239346958,0.054459340768951196,-0.010931320909087149,0.00844600284237098,-0.03653592285949481,-0.0011372321282530206,0.9995088442469973,2.220446049250313e-16,0.9995088442469975,0.9995088442469975,0.9988313359809491,0.0007411516576118071,0.9968845212064106,0.9995275558678205,0.0006775082660482546,0.0007411516576118072,-1.87116208230087e-05,0.0026243230405869067,0.0006775082660482546,0.0007411516576118072,-1.87116208230087e-05,0.0026243230405869067
123,header,low_density,important,0.01,1,120001,1,0.06434946375446872,0.0,0.06434946375446872,0.06434946375446872,0.04449129590586745,0.0,0.04449129590586745,0.04449129590586745,4.166631944733794e-05,0.0,4.166631944733794e-05,4.166631944733794e-05,0.11100946044287348,0.0,0.11100946044287348,0.11100946044287348,6.953522654576808e-05,0.0,6.953522654576808e-05,6.953522654576808e-05,0.06623943358770712,0.0,0.06623943358770712,0.06623943358770712,0.06616343216410116,0.0,0.06616343216410116,0.06616343216410116,-0.03506689971064409,0.0,-0.03506689971064409,-0.03506689971064409,0.9585878760458039,0.0,0.9585878760458039,0.9585878760458039,0.940223016061962,0.0,0.940223016061962,0.940223016061962,0.018364859983841852,0.0,0.018364859983841852,0.018364859983841852,0.018364859983841852,0.0,0.018364859983841852,0.018364859983841852
123,header,low_density,important,0.05,1,120001,4,0.19408171598570012,0.0,0.19408171598570012,0.19408171598570012,0.08739927167273606,0.0,0.08739927167273606,0.08739927167273606,0.05919117340688827,0.0,0.05919117340688827,0.05919117340688827,0.218068406279239,0.0,0.218068406279239,0.218068406279239,0.09878174283091815,0.0,0.09878174283091815,0.09878174283091815,0.17114619198156839,0.0,0.17114619198156839,0.17114619198156839,0.054970889044724885,0.0,0.054970889044724885,0.054970889044724885,-0.06963528308841421,0.0,-0.06963528308841421,-0.06963528308841421,0.9585878760458039,0.0,0.9585878760458039,0.9585878760458039,0.8822518338367199,0.0,0.8822518338367199,0.8822518338367199,0.07633604220908397,0.0,0.07633604220908397,0.07633604220908397,0.07633604220908397,0.0,0.07633604220908397,0.07633604220908397
123,header,low_density,important,0.1,1,120001,8,0.2975141873817718,0.0,0.2975141873817718,0.2975141873817718,0.21103990800076666,0.0,0.21103990800076666,0.21103990800076666,0.02003316639028008,0.0,0.02003316639028008,0.02003316639028008,0.5265620126832311,0.0,0.5265620126832311,0.5265620126832311,0.033432536923205296,0.0,0.033432536923205296,0.033432536923205296,0.26322347126529794,0.0,0.26322347126529794,0.26322347126529794,0.17472274596246407,0.0,0.17472274596246407,0.17472274596246407,-0.06085398802085685,0.0,-0.06085398802085685,-0.06085398802085685,0.9585878760458039,0.0,0.9585878760458039,0.9585878760458039,0.8119495165609459,0.0,0.8119495165609459,0.8119495165609459,0.14663835948485793,0.0,0.14663835948485793,0.14663835948485793,0.14663835948485793,0.0,0.14663835948485793,0.14663835948485793
123,header,low_density,random,0.01,20,120001,1,0.018972341897150857,0.03363634089217028,0.0,0.11755735368871927,0.008630344747127107,0.01950323929077293,0.0,0.06804943292139232,0.0027945600453329555,0.0075865163383393225,0.0,0.03219973166890276,0.021533423432789273,0.04866219395222044,0.0,0.1697889593512839,0.004663727644424666,0.01266082868073675,0.0,0.053736823074569576,0.019649316863387025,0.03473992342763702,0.0,0.12275120333919122,0.010997229546729475,0.03631784010357134,-0.0413797254442387,0.12262236624352435,-0.0011794907866153619,0.003944302770264813,-0.010597250040696417,0.009374947430716037,0.9585878760458039,0.0,0.9585878760458039,0.9585878760458039,0.9567119893740745,0.004653526778643408,0.9378465598028235,0.9586862486924899,0.00187588667172916,0.004653526778643408,-9.837264668599577e-05,0.020741316242980368,0.00187588667172916,0.004653526778643408,-9.837264668599577e-05,0.020741316242980368
123,header,low_density,random,0.05,20,120001,4,0.06375905200789993,0.04159116431589231,0.0018916509029091423,0.15121540653827883,0.030739743835468035,0.027569613580869144,0.00019999833334722212,0.09606586611778235,0.008230764743627137,0.01511042826935875,3.333305555787035e-05,0.06729943917134024,0.07669820147624493,0.0687884644831662,0.000499012371348373,0.23969227570433518,0.013735988651851027,0.025217179411333123,5.562818123661447e-05,0.11231329791672462,0.06316245272307744,0.04191652393464688,0.0024898203464238707,0.14982076511766476,0.040049235988775855,0.053976150170816355,-0.08084106582505564,0.1483958234204828,-0.004826269940318609,0.012588104541182484,-0.03878611741115264,0.020871551669621076,0.9585878760458039,0.0,0.9585878760458039,0.9585878760458039,0.9499006261082208,0.007731057950061961,0.9345523863129263,0.958662594137099,0.008687249937583014,0.007731057950061961,-7.471809129511175e-05,0.024035489732877613,0.008687249937583014,0.007731057950061961,-7.471809129511175e-05,0.024035489732877613
123,header,low_density,random,0.1,20,120001,8,0.09390838409679918,0.05142012753092594,0.00960825326455613,0.1836234698044183,0.04699502504145799,0.04149613844374951,0.0005416621528153932,0.12272397730018916,0.01584695127540604,0.01655135857933541,2.4999791668402765e-05,0.06120782326813943,0.11725647156669095,0.10353629502834776,0.0013514918390685102,0.3062064663686454,0.026446332712151976,0.027621889423397612,4.172113592746085e-05,0.10214724779573332,0.09357158049977037,0.05056746244978721,0.009973008544714088,0.1777638080959317,0.05084898698272929,0.07562065578180188,-0.05447615528084452,0.17536081381687818,-0.010705609858358363,0.019445725096866796,-0.0485381894221067,0.024217530274272436,0.9585878760458039,0.0,0.9585878760458039,0.9585878760458039,0.9420080443155872,0.011921797622755225,0.916202204847455,0.9574165726125438,0.016579831730216755,0.011921797622755225,0.0011713034332601069,0.042385671198348907,0.016579831730216755,0.011921797622755225,0.0011713034332601069,0.042385671198348907
123,header,mid_density,important,0.01,1,239998,1,0.0523796031633597,0.0,0.0523796031633597,0.0523796031633597,0.04181701514179285,0.0,0.04181701514179285,0.04181701514179285,2.0833506945891216e-05,0.0,2.0833506945891216e-05,2.0833506945891216e-05,0.06323403397348656,0.0,0.06323403397348656,0.06323403397348656,6.151120734197771e-05,0.0,6.151120734197771e-05,6.151120734197771e-05,0.06540786296895851,0.0,0.06540786296895851,0.06540786296895851,0.06537582518981207,0.0,0.06537582518981207,0.06537582518981207,-0.04521529088833741,0.0,-0.04521529088833741,-0.04521529088833741,0.9714000638222726,0.0,0.9714000638222726,0.9714000638222726,0.9529724170187707,0.0,0.9529724170187707,0.9529724170187707,0.01842764680350195,0.0,0.01842764680350195,0.01842764680350195,0.01842764680350195,0.0,0.01842764680350195,0.01842764680350195
123,header,mid_density,important,0.05,1,239998,4,0.14339702830856924,0.0,0.14339702830856924,0.14339702830856924,0.07707564229701915,0.0,0.07707564229701915,0.07707564229701915,0.03803781698180818,0.0,0.03803781698180818,0.03803781698180818,0.1165507334039014,0.0,0.1165507334039014,0.1165507334039014,0.1123071623649829,0.0,0.1123071623649829,0.1123071623649829,0.17030782058347774,0.0,0.17030782058347774,0.17030782058347774,0.08537875214042469,0.0,0.08537875214042469,0.08537875214042469,-0.1092934452703069,0.0,-0.1092934452703069,-0.1092934452703069,0.9714000638222726,0.0,0.9714000638222726,0.9714000638222726,0.9002623417957265,0.0,0.9002623417957265,0.9002623417957265,0.07113772202654611,0.0,0.07113772202654611,0.07113772202654611,0.07113772202654611,0.0,0.07113772202654611,0.07113772202654611
