seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
77,imports,mid_density,important,0.05,1,191819,65,0.233157299329055,0.0,0.233157299329055,0.233157299329055,0.0026066239527888268,0.0,0.0026066239527888268,0.0026066239527888268,0.20948915383773245,0.0,0.20948915383773245,0.20948915383773245,0.008469838903664052,0.0,0.008469838903664052,0.008469838903664052,0.3026222643953429,0.0,0.3026222643953429,0.3026222643953429,0.25872568947288765,0.0,0.25872568947288765,0.25872568947288765,-0.20311239817763696,0.0,-0.20311239817763696,-0.20311239817763696,-0.17118859418180105,0.0,-0.17118859418180105,-0.17118859418180105,0.9689122108243395,0.0,0.9689122108243395,0.9689122108243395,0.9054853976370861,0.0,0.9054853976370861,0.9054853976370861,0.0634268131872534,0.0,0.0634268131872534,0.0634268131872534,0.0634268131872534,0.0,0.0634268131872534,0.0634268131872534
77,imports,mid_density,important,0.1,1,191819,129,0.33302748945620614,0.0,0.33302748945620614,0.33302748945620614,0.005969168851886413,0.0,0.005969168851886413,0.005969168851886413,0.3019043994599075,0.0,0.3019043994599075,0.3019043994599075,0.01939593108939068,0.0,0.01939593108939068,0.01939593108939068,0.43612278402843674,0.0,0.43612278402843674,0.43612278402843674,0.2851987432652059,0.0,0.2851987432652059,0.2851987432652059,-0.2006465398337959,0.0,-0.2006465398337959,-0.2006465398337959,-0.18888087861059538,0.0,-0.18888087861059538,-0.18888087861059538,0.9689122108243395,0.0,0.9689122108243395,0.9689122108243395,0.862737460253862,0.0,0.862737460253862,0.862737460253862,0.10617475057047754,0.0,0.10617475057047754,0.10617475057047754,0.10617475057047754,0.0,0.10617475057047754,0.10617475057047754
77,imports,mid_density,random,0.01,20,191819,13,0.0073436416621919616,0.015701154703091195,0.00012511794973386368,0.0711816869027573,0.00191534728050923,0.005540627611031195,2.606623952788827e-05,0.025570980976858393,0.0021118867265495075,0.004374065329329613,4.170598324462123e-05,0.019549679645916203,0.006223637626412345,0.018003449726769653,8.469838903664053e-05,0.08308911964494435,0.0030507734249092524,0.006318654356684266,6.0247315229015106e-05,0.02824092901360083,0.007382748222725707,0.01190378096519553,0.00019306803182580218,0.051969932916640725,-0.00013178590025082757,0.008490474388953841,-0.025834568851537735,0.022372363835445806,-0.0017018631673915911,0.001955491296391359,-0.0072911421707243275,8.923760961955956e-05,0.9689122108243394,1.1102230246251565e-16,0.9689122108243395,0.9689122108243395,0.9680529645098387,0.0017588928711796167,0.9610410756610548,0.9688897628745129,0.000859246314501011,0.0017588928711796167,2.2447949826642777e-05,0.007871135163284748,0.000859246314501011,0.0017588928711796167,2.2447949826642777e-05,0.007871135163284748
77,imports,mid_density,random,0.05,20,191819,65,0.01921498913037812,0.014578007835732482,0.005354005599028251,0.05690781413728567,0.004554293370312638,0.003692917924022012,0.0009279581271928223,0.0159577518389732,0.006676085267882745,0.00824059209530111,0.0006255897486693185,0.025461502770841263,0.014798502532481831,0.01199959045394912,0.0030152626497044026,0.05185235376823133,0.009644088985284596,0.011904132477283476,0.0009037097284352266,0.03678098594731372,0.01992000110921798,0.010657916499534598,0.007021974537816002,0.05531138118136895,0.00013814183701280392,0.00880973555820891,-0.018842570069433323,0.01944939325901069,-0.009803402420929194,0.0038864220549864963,-0.018464329831733548,-0.003735758830346601,0.9689122108243394,1.1102230246251565e-16,0.9689122108243395,0.9689122108243395,0.9660722737155591,0.003022020449786176,0.9544906102675498,0.9693434342259528,0.0028399371087804715,0.0030220204497861764,-0.00043122340161327877,0.01442160055678976,0.0028399371087804715,0.0030220204497861764,-0.00043122340161327877,0.01442160055678976
77,imports,mid_density,random,0.1,20,191819,129,0.03251606983666894,0.018941298831021722,0.014477189433789145,0.08355793743059864,0.006230091909560575,0.006343641158658063,0.001991460699930664,0.031936356669568705,0.01748262685135466,0.014004536442737608,0.0032895594284194996,0.05350356325494346,0.02024376196364745,0.020612723449809953,0.006470956922399336,0.10377246624769197,0.025254921452562768,0.020230567800140722,0.004752006988688566,0.07728977452442276,0.03646550942422624,0.015053391481757912,0.019949943035283278,0.0657820729024522,-0.008886114952749869,0.017061971818697175,-0.044494934457655545,0.029081583976172626,-0.020896728606293498,0.009550116433631016,-0.043287282671335116,-0.008854941178115139,0.9689122108243394,1.1102230246251565e-16,0.9689122108243395,0.9689122108243395,0.9626242464534809,0.0028277405875717847,0.9570079375266295,0.9664928859786628,0.006287964370858495,0.0028277405875717847,0.0024193248456767513,0.011904273297710044,0.006287964370858495,0.0028277405875717847,0.0024193248456767513,0.011904273297710044
123,header,high_density,important,0.01,1,120000,1,9.166666666666667e-05,0.0,9.166666666666667e-05,9.166666666666667e-05,9.166666666666667e-05,0.0,9.166666666666667e-05,9.166666666666667e-05,0.0,0.0,0.0,0.0,0.00035117964435079654,0.0,0.00035117964435079654,0.00035117964435079654,0.0,0.0,0.0,0.0,0.009184535339507879,0.0,0.009184535339507879,0.009184535339507879,0.009184535339507879,0.0,0.009184535339507879,0.009184535339507879,-0.006935183315173662,0.0,-0.006935183315173662,-0.006935183315173662,0.9994957697152278,0.0,0.9994957697152278,0.9994957697152278,0.9993638540016877,0.0,0.9993638540016877,0.9993638540016877,0.00013191571354009834,0.0,0.00013191571354009834,0.00013191571354009834,0.00013191571354009834,0.0,0.00013191571354009834,0.00013191571354009834
123,header,high_density,important,0.05,1,120000,4,0.0478,0.0,0.0478,0.0478,0.039216666666666664,0.0,0.039216666666666664,0.039216666666666664,0.0,0.0,0.0,0.0,0.1502410369377135,0.0,0.1502410369377135,0.1502410369377135,0.0,0.0,0.0,0.0,0.0849895942302061,0.0,0.0849895942302061,0.0849895942302061,0.08195970194819062,0.0,0.08195970194819062,0.08195970194819062,-0.04255708751850947,0.0,-0.04255708751850947,-0.04255708751850947,0.9994957697152278,0.0,0.9994957697152278,0.9994957697152278,0.9971397059935857,0.0,0.9971397059935857,0.9971397059935857,0.0023560637216420988,0.0,0.0023560637216420988,0.0023560637216420988,0.0023560637216420988,0.0,0.0023560637216420988,0.0023560637216420988
123,header,high_density,important,0.1,1,120000,8,0.07028333333333334,0.0,0.07028333333333334,0.07028333333333334,0.061233333333333334,0.0,0.061233333333333334,0.061233333333333334,0.0006833333333333333,0.0,0.0006833333333333333,0.0006833333333333333,0.2345880024263321,0.0,0.2345880024263321,0.2345880024263321,0.0009247042637888066,0.0,0.0009247042637888066,0.0009247042637888066,0.17835995538299676,0.0,0.17835995538299676,0.17835995538299676,0.026451217643233674,0.0,0.026451217643233674,0.026451217643233674,-0.1337441392278608,0.0,-0.1337441392278608,-0.1337441392278608,0.9994957697152278,0.0,0.9994957697152278,0.9994957697152278,0.9409879280483824,0.0,0.9409879280483824,0.9409879280483824,0.05850784166684542,0.0,0.05850784166684542,0.05850784166684542,0.05850784166684542,0.0,0.05850784166684542,0.05850784166684542
123,header,high_density,random,0.01,20,120000,1,0.00189,0.0031315327273113754,0.0,0.010308333333333333,0.0007416666666666667,0.0018351316937302712,0.0,0.007025,0.0003091666666666667,0.0009271854812639522,0.0,0.0041,0.00284136257702008,0.0070304824968116875,0.0,0.0269131309261565,0.0004183722949581064,0.0012546912700212487,0.0,0.00554822558273284,0.00425146149039175,0.0067179343277055294,0.0,0.021428031900773723,0.0013888839396717363,0.006863772456179405,-0.01228310022993337,0.02142785539690617,-0.0012578546709142348,0.0029390036759896184,-0.010373841349705565,0.0015105971116829327,0.9994957697152278,0.0,0.9994957697152278,0.9994957697152278,0.9994306333142564,0.0002618917774273764,0.998291333956592,0.9995248027432236,6.513640097128293e-05,0.0002618917774273764,-2.903302799583951e-05,0.0012044357586358245,6.513640097128293e-05,0.0002618917774273764,-2.903302799583951e-05,0.0012044357586358245
123,header,high_density,random,0.05,20,120000,4,0.010314583333333332,0.010855781189903175,0.0,0.0364,0.005782916666666667,0.008810193935862026,0.0,0.028358333333333333,0.0012299999999999998,0.0033456869000749803,0.0,0.015233333333333333,0.022154646745203208,0.033752299342446224,0.0,0.10864221179325097,0.0016644676748198517,0.004527469670929302,0.0,0.020614138953730956,0.016348070576522385,0.01062419188351549,0.0006047882237390573,0.03460020437860356,0.00760304100360706,0.014877872594833311,-0.03392578513020163,0.034530056496653236,-0.006381434253605997,0.0071578198252292965,-0.025143724640515813,-0.00025801723182462805,0.9994957697152278,0.0,0.9994957697152278,0.9994957697152278,0.9991949537411893,0.0004643923564785079,0.9979081885678776,0.9995203237444105,0.00030081597403844307,0.0004643923564785079,-2.4554029182666248e-05,0.0015875811473502477,0.00030081597403844307,0.0004643923564785079,-2.4554029182666248e-05,0.0015875811473502477
123,header,high_density,random,0.1,20,120000,8,0.01911833333333333,0.017440677348913056,0.00105,0.06105,0.01201,0.016551183156768248,0.0,0.052491666666666666,0.003159166666666667,0.00480845890939429,0.0,0.017525,0.046010918494397084,0.06340842124995018,0.0,0.20109823452415157,0.004275065687833373,0.006506930423078306,0.0,0.023715281301803174,0.026915553505263486,0.014090301800169418,0.002717085796700797,0.057505298424908625,0.008140327672123433,0.02309491604579668,-0.035627942124496687,0.0575048550481061,-0.013037421112406761,0.009481794985047325,-0.039002011037749244,0.0012631850822949773,0.9994957697152278,0.0,0.9994957697152278,0.9994957697152278,0.9989163132755143,0.00064039566820461,0.9966210576600657,0.9994830322360854,0.0005794564397133828,0.00064039566820461,1.273747914243284e-05,0.0028747120551620986,0.0005794564397133828,0.00064039566820461,1.273747914243284e-05,0.0028747120551620986
123,header,low_density,important,0.01,1,120000,1,0.06929166666666667,0.0,0.06929166666666667,0.06929166666666667,0.0491,0.0,0.0491,0.0491,3.3333333333333335e-05,0.0,3.3333333333333335e-05,3.3333333333333335e-05,0.12110250138737591,0.0,0.12110250138737591,0.12110250138737591,5.606402511668325e-05,0.0,5.606402511668325e-05,5.606402511668325e-05,0.06914322668608097,0.0,0.06914322668608097,0.06914322668608097,0.06907205872555089,0.0,0.06907205872555089,0.06907205872555089,-0.03583353801680595,0.0,-0.03583353801680595,-0.03583353801680595,0.9582217220884616,0.0,0.9582217220884616,0.9582217220884616,0.9385855631901326,0.0,0.9385855631901326,0.9385855631901326,0.019636158898328926,0.0,0.019636158898328926,0.019636158898328926,0.019636158898328926,0.0,0.019636158898328926,0.019636158898328926
123,header,low_density,important,0.05,1,120000,4,0.34244166666666664,0.0,0.34244166666666664,0.34244166666666664,0.26955833333333334,0.0,0.26955833333333334,0.26955833333333334,0.0006583333333333334,0.0,0.0006583333333333334,0.0006583333333333334,0.6648510883193226,0.0,0.6648510883193226,0.6648510883193226,0.0011072644960544943,0.0,0.0011072644960544943,0.0011072644960544943,0.2934694045752291,0.0,0.2934694045752291,0.2934694045752291,0.2881741979398572,0.0,0.2881741979398572,0.2881741979398572,0.010228322016151582,0.0,0.010228322016151582,0.010228322016151582,0.9582217220884616,0.0,0.9582217220884616,0.9582217220884616,0.8815783187263398,0.0,0.8815783187263398,0.8815783187263398,0.07664340336212172,0.0,0.07664340336212172,0.07664340336212172,0.07664340336212172,0.0,0.07664340336212172,0.07664340336212172
123,header,low_density,important,0.1,1,120000,8,0.33295833333333336,0.0,0.33295833333333336,0.33295833333333336,0.2551833333333333,0.0,0.2551833333333333,0.2551833333333333,0.007625,0.0,0.007625,0.007625,0.6293959262532629,0.0,0.6293959262532629,0.6293959262532629,0.012824645745441295,0.0,0.012824645745441295,0.012824645745441295,0.29937197729437703,0.0,0.29937197729437703,0.29937197729437703,0.2288205000552185,0.0,0.2288205000552185,0.2288205000552185,-0.04081191965433408,0.0,-0.04081191965433408,-0.04081191965433408,0.9582217220884616,0.0,0.9582217220884616,0.9582217220884616,0.7674260119787646,0.0,0.7674260119787646,0.7674260119787646,0.19079571010969698,0.0,0.19079571010969698,0.19079571010969698,0.19079571010969698,0.0,0.19079571010969698,0.19079571010969698
123,header,low_density,random,0.01,20,120000,1,0.021642916666666664,0.03637947560047118,0.0,0.1151,0.00961375,0.020368462017670296,0.0,0.06680833333333333,0.003704583333333334,0.009052800546960898,0.0,0.039525,0.023711795778266497,0.050237712825939536,0.0,0.16477915030933343,0.006230815591405385,0.01522609311723419,0.0,0.06647791778210717,0.021881987367494894,0.03614989042386836,0.0,0.12024532456340364,0.01135261652875364,0.03799873368256424,-0.05434524795766077,0.12023418010166921,-0.0013808052042555362,0.004420719124567839,-0.01325959440239464,0.008597187051771305,0.9582217220884613,2.220446049250313e-16,0.9582217220884616,0.9582217220884616,0.956047086218683,0.005794443794712411,0.9320028517682603,0.9582381628727576,0.0021746358697786517,0.00579444379471241,-1.644078429607898e-05,0.026218870320201315,0.0021746358697786517,0.00579444379471241,-1.644078429607898e-05,0.026218870320201315
123,header,low_density,random,0.05,20,120000,4,0.07129666666666667,0.04237951044497276,0.001875,0.14860833333333334,0.03345166666666666,0.027331567346405718,5e-05,0.09674166666666667,0.011721666666666667,0.021974524770490233,0.0,0.09639166666666667,0.08250673134236328,0.06741183650686876,0.00012332230283846834,0.2386081022752965,0.019714914432281665,0.036959409259798286,0.0,0.1621231446311688,0.07011665718658727,0.04113326634492496,0.0023567920308214894,0.14792942863825534,0.04020472135653354,0.058992430590659395,-0.11085906101923945,0.14550792377016145,-0.00576174670868124,0.012906493064436203,-0.039937367157394224,0.015009414539791566,0.9582217220884613,2.220446049250313e-16,0.9582217220884616,0.9582217220884616,0.9486531023583804,0.00912209947089035,0.9264352795543817,0.9581045595341745,0.009568619730081118,0.009122099470890353,0.00011716255428706468,0.03178644253407992,0.009568619730081118,0.009122099470890353,0.00011716255428706468,0.03178644253407992
123,header,low_density,random,0.1,20,120000,8,0.09672708333333332,0.043916437133729704,0.015491666666666667,0.17388333333333333,0.04346583333333332,0.037510308018448596,0.00038333333333333334,0.11599166666666667,0.022200416666666663,0.023688936188504865,0.0,0.090475,0.1072061332291945,0.09251715130030688,0.0009454709884282572,0.2860871888681068,0.037339341528025,0.03984291340379531,0.0,0.15217178017295752,0.09557598563182075,0.043862801200123896,0.015237022062760099,0.18290169114622898,0.03968221818254712,0.07831677403477752,-0.07971850087784625,0.18248835266880498,-0.013298197207369139,0.018000891460168235,-0.049146296380120545,0.02546274670453722,0.9582217220884613,2.220446049250313e-16,0.9582217220884616,0.9582217220884616,0.9412785385299465,0.012505204033216744,0.9145700790318988,0.9572608750632188,0.01694318355851519,0.012505204033216744,0.0009608470252427947,0.04365164305656277,0.01694318355851519,0.012505204033216744,0.0009608470252427947,0.04365164305656277
123,header,mid_density,important,0.01,1,240000,1,0.05287083333333333,0.0,0.05287083333333333,0.05287083333333333,0.043395833333333335,0.0,0.043395833333333335,0.043395833333333335,7.083333333333334e-05,0.0,7.083333333333334e-05,7.083333333333334e-05,0.06508398740188971,0.0,0.06508398740188971,0.06508398740188971,0.00021256376913073922,0.0,0.00021256376913073922,0.00021256376913073922,0.06397422968324006,0.0,0.06397422968324006,0.06397422968324006,0.06392823938988207,0.0,0.06392823938988207,0.06392823938988207,-0.04124638527060667,0.0,-0.04124638527060667,-0.04124638527060667,0.9722998663897024,0.0,0.9722998663897024,0.9722998663897024,0.9538668683839542,0.0,0.9538668683839542,0.9538668683839542,0.01843299800574827,0.0,0.01843299800574827,0.01843299800574827,0.01843299800574827,0.0,0.01843299800574827,0.01843299800574827
123,header,mid_density,important,0.05,1,240000,4,0.41067916666666665,0.0,0.41067916666666665,0.41067916666666665,0.35265833333333335,0.0,0.35265833333333335,0.35265833333333335,0.00025416666666666665,0.0,0.00025416666666666665,0.00025416666666666665,0.5289081637754337,0.0,0.5289081637754337,0.5289081637754337,0.0007627288186455936,0.0,0.0007627288186455936,0.0007627288186455936,0.36554153723677074,0.0,0.36554153723677074,0.36554153723677074,0.3613909642618101,0.0,0.3613909642618101,0.3613909642618101,-0.08046523385270837,0.0,-0.08046523385270837,-0.08046523385270837,0.9722998663897024,0.0,0.9722998663897024,0.9722998663897024,0.9123832435828458,0.0,0.9123832435828458,0.9123832435828458,0.05991662280685661,0.0,0.05991662280685661,0.05991662280685661,0.05991662280685661,0.0,0.05991662280685661,0.05991662280685661
123,header,mid_density,important,0.1,1,240000,8,0.4568333333333333,0.0,0.4568333333333333,0.4568333333333333,0.38956666666666667,0.0,0.38956666666666667,0.38956666666666667,0.005941666666666666,0.0,0.005941666666666666,0.005941666666666666,0.5842623606459031,0.0,0.5842623606459031,0.5842623606459031,0.01783034910473142,0.0,0.01783034910473142,0.01783034910473142,0.40820152667281845,0.0,0.40820152667281845,0.40820152667281845,0.38060055674260684,0.0,0.38060055674260684,0.38060055674260684,-0.0875728116301502,0.0,-0.0875728116301502,-0.0875728116301502,0.9722998663897024,0.0,0.9722998663897024,0.9722998663897024,0.8298167296168203,0.0,0.8298167296168203,0.8298167296168203,0.14248313677288216,0.0,0.14248313677288216,0.14248313677288216,0.14248313677288216,0.0,0.14248313677288216,0.14248313677288216
123,header,mid_density,random,0.01,20,240000,1,0.017225624999999998,0.03083869669780319,0.0,0.105375,0.00895375,0.019968828438378376,0.0,0.0657375,0.00185875,0.00514336646335733,0.0,0.02266666666666667,0.013428610708393744,0.029948750345015814,0.0,0.09859146128080788,0.005577923377013104,0.015434729809014693,0.0,0.06802040612183655,0.018837855667304265,0.032461383471462185,0.0,0.10933709525873408,0.011669573043144475,0.034821653094619036,-0.03948604443582619,0.10933675315922575,-0.004549502956220141,0.009703375546659851,-0.03534405136771492,0.003621306462512709,0.9722998663897021,3.3306690738754696e-16,0.9722998663897024,0.9722998663897024,0.9710619448449828,0.0038976495395407007,0.9548426218221289,0.9729839777090603,0.0012379215447194392,0.0038976495395407007,-0.0006841113193578607,0.017457244567573582,0.0012379215447194392,0.0038976495395407007,-0.0006841113193578607,0.017457244567573582
123,header,mid_density,random,0.05,20,240000,4,0.06308479166666667,0.039857763957598685,0.000775,0.15067083333333334,0.034742083333333326,0.029403526276031544,0.0,0.10695833333333334,0.006488749999999999,0.014645407953756169,0.0,0.06590416666666667,0.052105309203619464,0.044098674612855396,0.0,0.16041343798430235,0.019472091627488246,0.04394940868387366,0.0,0.19777183154946484,0.06390079107777007,0.03816815827087984,0.0013760639216455785,0.14308938409497313,0.04379959630109702,0.05254910950781552,-0.07795846138506628,0.14275719340912793,-0.01759324086015202,0.013890952190684825,-0.04272660557810978,0.0016896915353749563,0.9722998663897021,3.3306690738754696e-16,0.9722998663897024,0.9722998663897024,0.9661864447243957,0.007013735232612812,0.9498823734991692,0.9724480145170258,0.006113421665306901,0.007013735232612812,-0.00014814812732333316,0.022417492890533297,0.006113421665306901,0.007013735232612812,-0.00014814812732333316,0.022417492890533297
123,header,mid_density,random,0.1,20,240000,8,0.08805020833333334,0.0603915837511936,0.0080625,0.2174375,0.05025375000000001,0.052169124674186676,8.333333333333334e-06,0.16354166666666667,0.011882291666666666,0.013140515490361502,0.0,0.047420833333333336,0.0753693196020597,0.07824195071867222,1.2498125281207818e-05,0.24527570864370343,0.0356575722716815,0.03943337648402971,0.0,0.14230519155746724,0.09032012767880909,0.05486616435005515,0.009744580904925552,0.21524331307382777,0.053046019900161,0.08010505519991695,-0.054331627136386694,0.2142891635857993,-0.024090893461420716,0.016061795295006214,-0.05820048862586369,0.0002122470481782847,0.9722998663897021,3.3306690738754696e-16,0.9722998663897024,0.9722998663897024,0.9614492374731023,0.009276136163046003,0.9393970394459712,0.9720496822492606,0.010850628916600186,0.009276136163046001,0.000250184140441867,0.032902826943731256,0.010850628916600186,0.009276136163046001,0.000250184140441867,0.032902826943731256
