seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,header,low_density,important,0.1,1,120001,8,0.5660536162198648,0.0,0.5660536162198648,0.5660536162198648,0.00010833243056307865,0.0,0.00010833243056307865,0.00010833243056307865,0.48282930975575206,0.0,0.48282930975575206,0.48282930975575206,0.00026703366678306595,0.0,0.00026703366678306595,0.00026703366678306595,0.8124176224795984,0.0,0.8124176224795984,0.8124176224795984,0.5329784261622149,0.0,0.5329784261622149,0.5329784261622149,-0.53232912852697,0.0,-0.53232912852697,-0.53232912852697,0.15922978172517024,0.0,0.15922978172517024,0.15922978172517024,0.887753567358456,0.0,0.887753567358456,0.887753567358456,0.7117614653560986,0.0,0.7117614653560986,0.7117614653560986,0.17599210200235738,0.0,0.17599210200235738,0.17599210200235738,0.17599210200235738,0.0,0.17599210200235738,0.17599210200235738
123,header,low_density,random,0.01,20,120001,1,0.0874267714435713,0.1262145111477414,0.0002749977083524304,0.35380538495512537,0.028223514804043302,0.06979472705214779,0.0,0.2419563170306914,0.03289680919325672,0.07559510245246538,0.0,0.2778476846026283,0.06956945956494053,0.17204028184345224,0.0,0.5964094242343323,0.05535278611290277,0.1271977325415505,0.0,0.46751170812417625,0.07531890774035434,0.11099542899976197,0.00022154341532784112,0.332882381631067,0.010054722807629547,0.1337603292134964,-0.27201224143371167,0.332882381631067,0.012791365811495078,0.0250766685312233,-0.01329062224258,0.08366413661118242,0.8877535673584559,1.1102230246251565e-16,0.887753567358456,0.887753567358456,0.8867325707792977,0.002804036815375346,0.8786139395193904,0.8905298817725027,0.0010209965791583343,0.002804036815375346,-0.0027763144140466878,0.009139627839065634,0.0010209965791583343,0.002804036815375346,-0.0027763144140466878,0.009139627839065634
123,header,low_density,random,0.05,20,120001,4,0.2944437963016975,0.14460141153313916,0.01713319055674536,0.47600436663027806,0.10086165948617096,0.12390937088669329,0.0,0.3220556495362539,0.12161773651886232,0.15257644579097837,0.0,0.3942883809301589,0.24861861430067997,0.30542999436711127,0.0,0.793850009243473,0.20463627695672906,0.2567279799119885,0.0,0.663437000476738,0.2681428337943977,0.14201362695858827,0.011666872703552931,0.45917647325403155,0.017226293034186192,0.30191992666581086,-0.42756717627032953,0.45917647325403155,0.06116340142955177,0.058305828952467546,-0.039738399950565474,0.16293335631845574,0.8877535673584559,1.1102230246251565e-16,0.887753567358456,0.887753567358456,0.8759122392615917,0.024605492285478862,0.7748755984849349,0.8898597682088648,0.011841328096864329,0.024605492285478862,-0.0021062008504088015,0.11287796887352108,0.011841328096864329,0.024605492285478862,-0.0021062008504088015,0.11287796887352108
123,header,low_density,random,0.1,20,120001,8,0.29748168765260286,0.16784989485087934,0.03304972458562845,0.5401954983708469,0.06023116474029383,0.09652079681892657,0.0,0.3090640911325739,0.16692527562270315,0.18289294433636755,0.0,0.45766285280955993,0.14846661052112647,0.2379186192113881,0.0,0.7618265102807962,0.28087158922011274,0.30773908709313835,0.0,0.7700720715667854,0.2713069371820359,0.1566088326905988,0.028265935106707617,0.49772185689892384,-0.0807577127221614,0.2998886742953256,-0.49772185689892384,0.4460982958902497,0.06498517189615352,0.05810382133321333,-0.011695212858336057,0.16062788210066778,0.8877535673584559,1.1102230246251565e-16,0.887753567358456,0.887753567358456,0.8677887627323765,0.03151744347142205,0.7637229303381164,0.8937184486746217,0.019964804626079535,0.03151744347142205,-0.005964881316165682,0.12403063702033956,0.019964804626079535,0.03151744347142205,-0.005964881316165682,0.12403063702033956
123,header,mid_density,important,0.01,1,239999,1,0.47219363414014226,0.0,0.47219363414014226,0.47219363414014226,0.381018254242726,0.0,0.381018254242726,0.381018254242726,0.0,0.0,0.0,0.0,0.5864614397947732,0.0,0.5864614397947732,0.5864614397947732,0.0,0.0,0.0,0.0,0.4193814731225837,0.0,0.4193814731225837,0.4193814731225837,0.4193814731225837,0.0,0.4193814731225837,0.4193814731225837,-0.018120499081364642,0.0,-0.018120499081364642,-0.018120499081364642,0.9338138881362709,0.0,0.9338138881362709,0.9338138881362709,0.9307392588850193,0.0,0.9307392588850193,0.9307392588850193,0.0030746292512515705,0.0,0.0030746292512515705,0.0030746292512515705,0.0030746292512515705,0.0,0.0030746292512515705,0.0030746292512515705
123,header,mid_density,important,0.05,1,239999,4,0.28768869870291125,0.0,0.28768869870291125,0.28768869870291125,0.0,0.0,0.0,0.0,0.23409264205267521,0.0,0.23409264205267521,0.23409264205267521,0.0,0.0,0.0,0.0,0.6682446416252349,0.0,0.6682446416252349,0.6682446416252349,0.29583991756120165,0.0,0.29583991756120165,0.29583991756120165,-0.2954999957165555,0.0,-0.2954999957165555,-0.2954999957165555,0.12855136201579337,0.0,0.12855136201579337,0.12855136201579337,0.9338138881362709,0.0,0.9338138881362709,0.9338138881362709,0.6551632055331178,0.0,0.6551632055331178,0.6551632055331178,0.27865068260315307,0.0,0.27865068260315307,0.27865068260315307,0.27865068260315307,0.0,0.27865068260315307,0.27865068260315307
123,header,mid_density,important,0.1,1,239999,8,0.30081375339063915,0.0,0.30081375339063915,0.30081375339063915,0.0,0.0,0.0,0.0,0.2472176967404031,0.0,0.2472176967404031,0.2472176967404031,0.0,0.0,0.0,0.0,0.7057116349882246,0.0,0.7057116349882246,0.7057116349882246,0.3224173139252676,0.0,0.3224173139252676,0.3224173139252676,-0.3224060444696728,0.0,-0.3224060444696728,-0.3224060444696728,0.1399832374013775,0.0,0.1399832374013775,0.1399832374013775,0.9338138881362709,0.0,0.9338138881362709,0.9338138881362709,0.7757327754992511,0.0,0.7757327754992511,0.7757327754992511,0.15808111263701974,0.0,0.15808111263701974,0.15808111263701974,0.15808111263701974,0.0,0.15808111263701974,0.15808111263701974
123,header,mid_density,random,0.01,20,239999,1,0.0886105775440731,0.14204110044077442,0.0,0.47219363414014226,0.045276230317626315,0.11185340173599648,0.0,0.381018254242726,0.020520710502960428,0.048016912357033176,0.0,0.1698632077633657,0.06968895302228635,0.17216421076310673,0.0,0.5864614397947732,0.05857875205176392,0.13706985451834816,0.0,0.48489425981873113,0.07799962320326503,0.12594561442094676,3.118939972143828e-05,0.4193814731225837,0.026812681174626662,0.14569598189362992,-0.20563011598207276,0.4193814731225837,0.0046717568190567885,0.020090056204032467,-0.018120499081364642,0.07027535738612913,0.9338138881362708,1.1102230246251565e-16,0.9338138881362709,0.9338138881362709,0.9321551053142985,0.0030878089892075813,0.9205512384283467,0.9343027723704271,0.0016587828219724542,0.0030878089892075813,-0.0004888842341562727,0.013262649707924123,0.0016587828219724542,0.0030878089892075813,-0.0004888842341562727,0.013262649707924123
123,header,mid_density,random,0.05,20,239999,4,0.30705794607477527,0.2028981710761116,0.010866711944633102,0.6880945337272238,0.17415697565406524,0.22154059485093527,0.0,0.5960941503922933,0.07466801945008104,0.09098394997894467,0.0,0.2334259726082192,0.26806156806156806,0.3409942037750817,0.0,0.9175052108385442,0.21314853581368792,0.2597242549539304,0.0,0.6663415562480671,0.2840877219071169,0.19281614033678277,0.01034693862019574,0.6679266180820757,0.10134281593074605,0.32714845581268326,-0.2922323884034089,0.6679266180820757,0.04434667379033521,0.06764018548955268,-0.11208962528829469,0.1446739105034503,0.9338138881362708,1.1102230246251565e-16,0.9338138881362709,0.9338138881362709,0.9195820062243966,0.033372168723442966,0.776763138327078,0.9343087324039026,0.0142318819118742,0.03337216872344297,-0.0004948442676316889,0.15705074980919287,0.0142318819118742,0.03337216872344297,-0.0004948442676316889,0.15705074980919287
123,header,mid_density,random,0.1,20,239999,8,0.2557287738698911,0.16877137831725586,0.03160013166721528,0.6579777415739232,0.10502106258776081,0.18030683116356577,0.0,0.5659815249230206,0.09487122863011929,0.10206109988274487,0.0,0.24202600844170183,0.16164790764790765,0.27752739568654555,0.0,0.8711560044893378,0.27082094345457575,0.29134526620309353,0.0,0.6908913576135309,0.24222665846510122,0.16173557530221244,0.0304930946147756,0.6398122637087117,0.003447341340916554,0.2883029260200999,-0.31231471854921866,0.6398122637087117,0.05297629023021886,0.07101388124291316,-0.07836057977672833,0.14286281432878994,0.9338138881362708,1.1102230246251565e-16,0.9338138881362709,0.9338138881362709,0.9098572424700995,0.041661482211611436,0.7415542360891298,0.9339484995407952,0.02395664566617144,0.04166148221161143,-0.00013461140452430964,0.19225965204714102,0.02395664566617144,0.04166148221161143,-0.00013461140452430964,0.19225965204714102
123,imports,high_density,important,0.01,1,162542,13,0.06786553629215833,0.0,0.06786553629215833,0.06786553629215833,0.0,0.0,0.0,0.0,0.0636081751178157,0.0,0.0636081751178157,0.0636081751178157,0.0,0.0,0.0,0.0,0.14688374603986418,0.0,0.14688374603986418,0.14688374603986418,0.05795589512906918,0.0,0.05795589512906918,0.05795589512906918,-0.057341175245096306,0.0,-0.057341175245096306,-0.057341175245096306,0.0018349361613675546,0.0,0.0018349361613675546,0.0018349361613675546,0.7902785520771634,0.0,0.7902785520771634,0.7902785520771634,0.6707168250798385,0.0,0.6707168250798385,0.6707168250798385,0.11956172699732481,0.0,0.11956172699732481,0.11956172699732481,0.11956172699732481,0.0,0.11956172699732481,0.11956172699732481
123,imports,high_density,important,0.05,1,162542,65,0.03530164511326303,0.0,0.03530164511326303,0.03530164511326303,0.0,0.0,0.0,0.0,0.031185785827663005,0.0,0.031185785827663005,0.031185785827663005,0.0,0.0,0.0,0.0,0.07201409311113953,0.0,0.07201409311113953,0.07201409311113953,0.05586220295804401,0.0,0.05586220295804401,0.05586220295804401,-0.052864991814791054,0.0,-0.052864991814791054,-0.052864991814791054,-0.006981353388220403,0.0,-0.006981353388220403,-0.006981353388220403,0.7902785520771634,0.0,0.7902785520771634,0.7902785520771634,0.7184486355491915,0.0,0.7184486355491915,0.7184486355491915,0.07182991652797188,0.0,0.07182991652797188,0.07182991652797188,0.07182991652797188,0.0,0.07182991652797188,0.07182991652797188
123,imports,high_density,important,0.1,1,162542,129,0.05180814804788916,0.0,0.05180814804788916,0.05180814804788916,0.0,0.0,0.0,0.0,0.04774765906657971,0.0,0.04774765906657971,0.04774765906657971,0.0,0.0,0.0,0.0,0.11025870519541406,0.0,0.11025870519541406,0.11025870519541406,0.06944352787756519,0.0,0.06944352787756519,0.06944352787756519,-0.06481852273765577,0.0,-0.06481852273765577,-0.06481852273765577,-0.01736778158776,0.0,-0.01736778158776,-0.01736778158776,0.7902785520771634,0.0,0.7902785520771634,0.7902785520771634,0.7055990291467878,0.0,0.7055990291467878,0.7055990291467878,0.0846795229303755,0.0,0.0846795229303755,0.0846795229303755,0.0846795229303755,0.0,0.0846795229303755,0.0846795229303755
123,imports,high_density,random,0.01,20,162542,13,0.00501501150471878,0.008156558000843068,0.0,0.023827687613047703,0.0011895387038426994,0.003129121290678587,0.0,0.012525993281736413,0.0016924856344821646,0.004725687946100621,0.0,0.01583590702710684,0.0020981411348518224,0.005519230332484878,0.0,0.022093692012197106,0.003908281123470997,0.010912539887412621,0.0,0.03656821378340366,0.006609662535796035,0.006631581332989095,0.0016722249397207482,0.027865688989683588,-0.0017449279404771595,0.008899509409256831,-0.027801496744397927,0.009012373777539726,-0.001025401573969919,0.001683979963697155,-0.0041451259527863086,0.0013988191715547096,0.7902785520771634,0.0,0.7902785520771634,0.7902785520771634,0.7896322173088348,0.020479123008646776,0.7359749878095468,0.8187577231190997,0.0006463347683285048,0.020479123008646776,-0.028479171041936313,0.05430356426761651,0.0006463347683285048,0.020479123008646776,-0.028479171041936313,0.05430356426761651
123,imports,high_density,random,0.05,20,162542,65,0.02332566352081308,0.021301609560068845,0.0005475507868735465,0.08356609368655486,0.005067920906596449,0.006700074562648456,0.0,0.028294225492488095,0.00683577167747413,0.017186077742527547,0.0,0.07926566671998622,0.008938938504443696,0.011817776085010855,0.0,0.04990613436350417,0.015785136882183297,0.03968602265163466,0.0,0.18303996363068092,0.019701170843044614,0.016432246566692402,0.006320456125262981,0.08330781600101318,-0.0020013133212658093,0.023709856044968645,-0.08257212910500289,0.04095728468633204,-0.000349768433038981,0.004904343608760521,-0.008336342338317168,0.013729780485874999,0.7902785520771634,0.0,0.7902785520771634,0.7902785520771634,0.7843547377350728,0.04323125617170924,0.6189602922625254,0.8261075948923864,0.005923814342090517,0.04323125617170923,-0.03582904281522303,0.171318259814638,0.005923814342090517,0.04323125617170923,-0.03582904281522303,0.171318259814638
123,imports,high_density,random,0.1,20,162542,129,0.03578182869658304,0.025590461679568688,0.0019010471139766952,0.08819259022283471,0.0035873804924265737,0.006339345308004748,0.0,0.025267315524602874,0.023873521920488243,0.026293366299473084,0.0,0.08389216325626607,0.006327520536499083,0.011181511888421512,0.0,0.04456718717784554,0.05512864225944394,0.06071653731476444,0.0,0.19372345110741734,0.03627879844284586,0.021849965378626275,0.011498226648005325,0.08957322786398912,-0.0189252924263685,0.03533569850253166,-0.08957322786398912,0.0639417997420569,-0.0007706744725001245,0.00616303856821246,-0.01059136069804041,0.016856300250369063,0.7902785520771634,0.0,0.7902785520771634,0.7902785520771634,0.7528202939929317,0.056632787055536885,0.6277447383806187,0.8275169994919822,0.037458258084231734,0.05663278705553688,-0.037238447414818854,0.16253381369654463,0.037458258084231734,0.05663278705553688,-0.037238447414818854,0.16253381369654463
123,imports,low_density,important,0.01,1,120000,13,0.13534166666666667,0.0,0.13534166666666667,0.13534166666666667,0.009683333333333334,0.0,0.009683333333333334,0.009683333333333334,0.074075,0.0,0.074075,0.074075,0.013271506236008954,0.0,0.013271506236008954,0.013271506236008954,0.273979780544939,0.0,0.273979780544939,0.273979780544939,0.1260925009269938,0.0,0.1260925009269938,0.1260925009269938,-0.10104570008348167,0.0,-0.10104570008348167,-0.10104570008348167,0.015297263941460077,0.0,0.015297263941460077,0.015297263941460077,0.8705974364123817,0.0,0.8705974364123817,0.8705974364123817,0.8226647647832035,0.0,0.8226647647832035,0.8226647647832035,0.04793267162917825,0.0,0.04793267162917825,0.04793267162917825,0.04793267162917825,0.0,0.04793267162917825,0.04793267162917825
123,imports,low_density,important,0.05,1,120000,65,0.172025,0.0,0.172025,0.172025,0.039841666666666664,0.0,0.039841666666666664,0.039841666666666664,0.082375,0.0,0.082375,0.082375,0.054605052766229616,0.0,0.054605052766229616,0.054605052766229616,0.304678831216866,0.0,0.304678831216866,0.304678831216866,0.1576398634689189,0.0,0.1576398634689189,0.1576398634689189,-0.06114527131439906,0.0,-0.06114527131439906,-0.06114527131439906,-0.015097829713448793,0.0,-0.015097829713448793,-0.015097829713448793,0.8705974364123817,0.0,0.8705974364123817,0.8705974364123817,0.7769706294923008,0.0,0.7769706294923008,0.7769706294923008,0.09362680692008096,0.0,0.09362680692008096,0.09362680692008096,0.09362680692008096,0.0,0.09362680692008096,0.09362680692008096
123,imports,low_density,important,0.1,1,120000,129,0.19580833333333333,0.0,0.19580833333333333,0.19580833333333333,0.06631666666666666,0.0,0.06631666666666666,0.06631666666666666,0.07663333333333333,0.0,0.07663333333333333,0.07663333333333333,0.09089040157156562,0.0,0.09089040157156562,0.09089040157156562,0.28344223893477993,0.0,0.28344223893477993,0.28344223893477993,0.18095407212213283,0.0,0.18095407212213283,0.18095407212213283,-0.016197783152121763,0.0,-0.016197783152121763,-0.016197783152121763,-0.0401404988835142,0.0,-0.0401404988835142,-0.0401404988835142,0.8705974364123817,0.0,0.8705974364123817,0.8705974364123817,0.7551727401358528,0.0,0.7551727401358528,0.7551727401358528,0.11542469627652896,0.0,0.11542469627652896,0.11542469627652896,0.11542469627652896,0.0,0.11542469627652896,0.11542469627652896
123,imports,low_density,random,0.01,20,120000,13,0.026281249999999996,0.01880979167935768,0.010266666666666667,0.08075,0.007747916666666667,0.006797915772806153,0.00021666666666666666,0.02875,0.006784999999999998,0.010890124731455864,0.00014166666666666668,0.03969166666666667,0.010618918178080316,0.009316893105403836,0.0002969528073461556,0.039403353282470646,0.025095549254099368,0.04027909529573122,0.000523979780544939,0.14680680557267908,0.024267191668028962,0.01757137256345333,0.010314388252735434,0.07435938551884017,-0.0024742220341935463,0.026447980273167665,-0.07360712242803319,0.03783529230081638,0.00022167945007278404,0.005951761286240804,-0.011467476391967716,0.015671410060869303,0.8705974364123816,1.1102230246251565e-16,0.8705974364123817,0.8705974364123817,0.8686165606640455,0.002612853287422237,0.8606480374321006,0.8723248631874773,0.001980875748336225,0.0026128532874222375,-0.0017274267750955197,0.009949398980281132,0.001980875748336225,0.0026128532874222375,-0.0017274267750955197,0.009949398980281132
123,imports,low_density,random,0.05,20,120000,65,0.07481833333333333,0.04105655031308781,0.037083333333333336,0.1938,0.030610000000000005,0.032343592079593,0.0003083333333333333,0.149025,0.01593166666666666,0.02464155106499769,3.3333333333333335e-05,0.1144,0.04195257892091918,0.04432855600474166,0.0004225866873772214,0.20424642514505004,0.058926149673283204,0.09114123190111337,0.00012328936012822092,0.4231290839600542,0.06917870253511356,0.03874234133561933,0.03439126749852811,0.1810030010308427,0.01214059404700819,0.06886727084139505,-0.18041064422834777,0.17836853278757656,-0.001547799600569498,0.013603688491452123,-0.02167352361881287,0.04666169846375898,0.8705974364123816,1.1102230246251565e-16,0.8705974364123817,0.8705974364123817,0.8632535976418527,0.005265309177063288,0.8490134130349754,0.8701828429185352,0.007343838770528849,0.005265309177063289,0.0004145934938465379,0.02158402337740639,0.007343838770528849,0.005265309177063289,0.0004145934938465379,0.02158402337740639
123,imports,low_density,random,0.1,20,120000,129,0.11060833333333334,0.05115591356877087,0.06071666666666667,0.27626666666666666,0.0346625,0.04892211039414251,0.0007166666666666667,0.21185833333333334,0.03391083333333333,0.030338596052168706,0.0,0.10936666666666667,0.04750673854447439,0.06705026779771918,0.0009822285166065146,0.29036273927543516,0.12542534829244237,0.11221278283381349,0.0,0.4045123905806929,0.10361770882524184,0.0473286307875527,0.05758693290484181,0.2527234283381807,-0.014775365340312582,0.09678581459593992,-0.1760311340579894,0.2526325468824052,0.0024113930909872914,0.016544220319735636,-0.020975567291721474,0.041686077443453796,0.8705974364123816,1.1102230246251565e-16,0.8705974364123817,0.8705974364123817,0.8562961913016492,0.009686387896161778,0.8377935792685052,0.8690386341268633,0.01430124511073252,0.009686387896161778,0.0015588022855184125,0.03280385714387657,0.01430124511073252,0.009686387896161778,0.0015588022855184125,0.03280385714387657
123,imports,mid_density,important,0.01,1,197458,13,0.21181213220026537,0.0,0.21181213220026537,0.21181213220026537,0.0062190440498738975,0.0,0.0062190440498738975,0.0062190440498738975,0.16987916417668567,0.0,0.16987916417668567,0.16987916417668567,0.020367882436847954,0.0,0.020367882436847954,0.020367882436847954,0.24454861592073895,0.0,0.24454861592073895,0.24454861592073895,0.16729391413641073,0.0,0.16729391413641073,0.16729391413641073,-0.1475042985151964,0.0,-0.1475042985151964,-0.1475042985151964,-0.007409504658899622,0.0,-0.007409504658899622,-0.007409504658899622,0.9490474681988021,0.0,0.9490474681988021,0.9490474681988021,0.918696424160315,0.0,0.918696424160315,0.918696424160315,0.030351044038487096,0.0,0.030351044038487096,0.030351044038487096,0.030351044038487096,0.0,0.030351044038487096,0.030351044038487096
123,imports,mid_density,important,0.05,1,197458,65,0.23760495902926193,0.0,0.23760495902926193,0.23760495902926193,0.01783670451437774,0.0,0.01783670451437774,0.01783670451437774,0.17954704291545545,0.0,0.17954704291545545,0.17954704291545545,0.05841667910633428,0.0,0.05841667910633428,0.05841667910633428,0.2584659575553887,0.0,0.2584659575553887,0.2584659575553887,0.1879452045317353,0.0,0.1879452045317353,0.1879452045317353,-0.1384699610484051,0.0,-0.1384699610484051,-0.1384699610484051,-0.04426654284804745,0.0,-0.04426654284804745,-0.04426654284804745,0.9490474681988021,0.0,0.9490474681988021,0.9490474681988021,0.8840056140403338,0.0,0.8840056140403338,0.8840056140403338,0.0650418541584683,0.0,0.0650418541584683,0.0650418541584683,0.0650418541584683,0.0,0.0650418541584683,0.0650418541584683
123,imports,mid_density,important,0.1,1,197458,129,0.2798924328211569,0.0,0.2798924328211569,0.2798924328211569,0.03336405716658732,0.0,0.03336405716658732,0.03336405716658732,0.20198725804981313,0.0,0.20198725804981313,0.20198725804981313,0.10927004030452306,0.0,0.10927004030452306,0.10927004030452306,0.29076964576027764,0.0,0.29076964576027764,0.29076964576027764,0.23516473737633953,0.0,0.23516473737633953,0.23516473737633953,-0.15870328938152678,0.0,-0.15870328938152678,-0.15870328938152678,-0.10101874919440292,0.0,-0.10101874919440292,-0.10101874919440292,0.9490474681988021,0.0,0.9490474681988021,0.9490474681988021,0.8375977091058354,0.0,0.8375977091058354,0.8375977091058354,0.11144975909296673,0.0,0.11144975909296673,0.11144975909296673,0.11144975909296673,0.0,0.11144975909296673,0.11144975909296673
123,imports,mid_density,random,0.01,20,197458,13,0.022610124684743084,0.016847944932407353,0.005975954380171986,0.06882476273435363,0.0041781036980016,0.004199871045897887,0.00023296093346433165,0.017998764294179015,0.008923923062119539,0.014066945077953917,1.5193104356369456e-05,0.05007140759047494,0.013683634373289547,0.013754924233814417,0.0007629662802076595,0.058947438257783084,0.01284638433442446,0.02024999337451883,2.1871149766343215e-05,0.0720800192466118,0.01982581681474454,0.016920353757098987,0.00711732195346058,0.06920630078293076,-0.0034641862561791345,0.02368861120532762,-0.06807166146297809,0.03127806528768036,-0.00016755696149242582,0.0032491893883500097,-0.003994678563730107,0.008909099848972618,0.9490474681988023,1.1102230246251565e-16,0.9490474681988021,0.9490474681988021,0.9472926642369351,0.0016503543508949597,0.9416607834678885,0.9491005010180855,0.0017548039618668354,0.0016503543508949597,-5.303281928337178e-05,0.00738668473091364,0.0017548039618668354,0.0016503543508949597,-5.303281928337178e-05,0.00738668473091364
123,imports,mid_density,random,0.05,20,197458,65,0.06875892594880936,0.05819810561876473,0.029717712121058656,0.2890893253248792,0.0186738445644137,0.024139963615713484,0.00010128736237579637,0.10422469588469446,0.026686181365151072,0.05348324209661692,0.00029373335088980947,0.25336020824681704,0.06115838184803703,0.07906037278584788,0.00033172446965550414,0.34134447927551376,0.03841594552625631,0.07699150683410576,0.00042284222881596887,0.3647232935035395,0.061076644835644935,0.04638907776539001,0.030668569057884804,0.23848664059847305,-0.00108895694884676,0.06942951999624543,-0.23779439048698284,0.13297033061960437,-0.002074215635071423,0.004643005975675144,-0.00952016775272687,0.010981720230882534,0.9490474681988023,1.1102230246251565e-16,0.9490474681988021,0.9490474681988021,0.9401237319575223,0.004763863416010944,0.928683353385007,0.9470822753857051,0.008923736241279867,0.004763863416010943,0.0019651928130970386,0.020364114813795187,0.008923736241279867,0.004763863416010943,0.0019651928130970386,0.020364114813795187
123,imports,mid_density,random,0.1,20,197458,129,0.11535440448095291,0.0725013608042759,0.03586079064915071,0.28388315489876326,0.02256859686616901,0.03815758697755721,0.00010128736237579637,0.1534604827355691,0.06452004983338229,0.07042373816922948,1.0128736237579637e-05,0.24709052051575525,0.07391401701746529,0.12496924598056909,0.00033172446965550414,0.5025957439750544,0.09287948267440418,0.10137810472941534,1.4580766510895477e-05,0.3556977990332952,0.10379891599749176,0.05988965435874914,0.03756523531751647,0.2533570984913076,-0.040666133964963234,0.10094700218843286,-0.2529133839293028,0.19846680671314154,-0.004451658854508786,0.013135366112744767,-0.018209814409484597,0.04287972092333243,0.9490474681988023,1.1102230246251565e-16,0.9490474681988021,0.9490474681988021,0.9297529239815676,0.012022366548694357,0.8878359019099868,0.9443748050266708,0.019294544217234654,0.012022366548694357,0.0046726631721313305,0.0612115662888153,0.019294544217234654,0.012022366548694357,0.0046726631721313305,0.0612115662888153
2024,header,high_density,important,0.01,1,120001,1,0.025683119307339106,0.0,0.025683119307339106,0.025683119307339106,0.011374905209123258,0.0,0.011374905209123258,0.011374905209123258,0.0,0.0,0.0,0.0,0.039059146707871924,0.0,0.039059146707871924,0.039059146707871924,0.0,0.0,0.0,0.0,0.0668843196597857,0.0,0.0668843196597857,0.0668843196597857,0.0668843196597857,0.0,0.0668843196597857,0.0668843196597857,-0.051527624384504325,0.0,-0.051527624384504325,-0.051527624384504325,0.9938564151067443,0.0,0.9938564151067443,0.9938564151067443,0.9892837890549859,0.0,0.9892837890549859,0.9892837890549859,0.004572626051758344,0.0,0.004572626051758344,0.004572626051758344,0.004572626051758344,0.0,0.004572626051758344,0.004572626051758344
2024,header,high_density,important,0.05,1,120001,4,0.054124548962091984,0.0,0.054124548962091984,0.054124548962091984,0.02194148382096816,0.0,0.02194148382096816,0.02194148382096816,0.0,0.0,0.0,0.0,0.07534266174492803,0.0,0.07534266174492803,0.07534266174492803,0.0,0.0,0.0,0.0,0.054794305610428175,0.0,0.054794305610428175,0.054794305610428175,0.052431308205495214,0.0,0.052431308205495214,0.052431308205495214,-3.4310138926047514e-05,0.0,-3.4310138926047514e-05,-3.4310138926047514e-05,0.9938564151067443,0.0,0.9938564151067443,0.9938564151067443,0.9942261399432484,0.0,0.9942261399432484,0.9942261399432484,-0.0003697248365041039,0.0,-0.0003697248365041039,-0.0003697248365041039,-0.0003697248365041039,0.0,-0.0003697248365041039,-0.0003697248365041039
2024,header,high_density,important,0.1,1,120001,8,0.6767193606719945,0.0,0.6767193606719945,0.6767193606719945,0.0,0.0,0.0,0.0,0.6680027666436114,0.0,0.6680027666436114,0.6680027666436114,0.0,0.0,0.0,0.0,0.942471841418393,0.0,0.942471841418393,0.942471841418393,0.6561274394808143,0.0,0.6561274394808143,0.6561274394808143,-0.656127192105523,0.0,-0.656127192105523,-0.656127192105523,0.08024414076158129,0.0,0.08024414076158129,0.08024414076158129,0.9938564151067443,0.0,0.9938564151067443,0.9938564151067443,0.9863049913806206,0.0,0.9863049913806206,0.9863049913806206,0.007551423726123718,0.0,0.007551423726123718,0.007551423726123718,0.007551423726123718,0.0,0.007551423726123718,0.007551423726123718
2024,header,high_density,random,0.01,20,120001,1,0.06945483787635101,0.13107186338627133,0.0,0.4935292205898284,0.008636594695044209,0.011113205355306013,0.0,0.046274614378213515,0.049252506229114756,0.13352542577794976,0.0,0.4848126265614453,0.029656336738489712,0.038160521814235175,0.0,0.1588977594643317,0.06948938321536906,0.18838837231382125,0.0,0.6840125096997202,0.06521213458890471,0.11353668497749192,0.0,0.4221142921219125,-0.026801926260099713,0.1281595025039807,-0.4221142921219125,0.11572510323297239,-0.014346114019369766,0.04208349735930442,-0.13552831774636012,0.033110195125440514,0.9938564151067443,0.0,0.9938564151067443,0.9938564151067443,0.9929304783421491,0.0013800539881111927,0.9892837890549859,0.9941312149010094,0.0009259367645951145,0.001380053988111193,-0.0002747997942651459,0.004572626051758344,0.0009259367645951145,0.001380053988111193,-0.0002747997942651459,0.004572626051758344
