seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
123,header,mid_density,random,0.05,18,239999,4,0.9338138881362709,0.9157086020889337,0.018105286047337188,0.018105286047337188,0.6880945337272238,0.5960941503922933,0.0,0.9175052108385442,0.0,0.6679266180820757,0.6679266180820757,0.1446739105034503
123,header,low_density,random,0.05,18,120001,4,0.887753567358456,0.8670364090557523,0.02071715830270371,0.02071715830270371,0.42780476829359754,0.3220556495362539,0.0,0.793850009243473,0.0,0.45917647325403155,0.45917647325403155,0.16293335631845574
123,header,high_density,random,0.05,19,120000,4,0.9943872156605581,0.9927309194897523,0.00165629617080576,0.00165629617080576,0.166225,0.0,0.15735833333333332,0.0,0.2231822049924357,0.28018300954197844,-0.28018300954197844,-0.12516859034322148
123,header,mid_density,random,0.05,19,239999,4,0.9338138881362709,0.9336508827864063,0.0001630053498645756,0.0001630053498645756,0.24325101354588977,0.0,0.1897841241005171,0.0,0.5417608297452244,0.22526752179616277,-0.22526752179616277,0.07724426231402731
123,header,low_density,random,0.05,19,120001,4,0.887753567358456,0.8873739821638778,0.000379585194578258,0.000379585194578258,0.385521787318439,0.0,0.30645577953517056,0.0,0.5156482234499005,0.30289821804536954,-0.30289821804536954,0.049996148373020945
123,header,high_density,random,0.05,20,120000,4,0.9943872156605581,0.9940371202230822,0.00035009543747588356,0.00035009543747588356,0.000625,0.00035833333333333333,0.0,0.0012149638336347197,0.0,0.006837230777892105,0.0027216267243207674,0.0017399688955198633
123,header,mid_density,random,0.05,20,239999,4,0.9338138881362709,0.9343024789895404,-0.0004885908532695771,-0.0004885908532695771,0.010866711944633102,0.0015666731944716436,0.004908353784807437,0.002411415744749078,0.014011466089397436,0.01034693862019574,-0.00012219175685708998,0.003113970516996439
123,header,low_density,random,0.05,20,120001,4,0.887753567358456,0.886747016386378,0.0010065509720780241,0.0010065509720780241,0.01713319055674536,0.003249972916892359,0.008058266181115157,0.008011010003491978,0.013558989315460332,0.011666872703552931,0.0007091065887045246,0.001148220516486248
123,header,high_density,important,0.1,0,120000,8,0.9943872156605581,0.9889208081303213,0.00546640753023675,0.00546640753023675,0.6602333333333333,0.0,0.6513666666666666,0.0,0.9238369894099848,0.640855596944148,-0.6408551088338855,0.07805789067376918
123,header,mid_density,important,0.1,0,239999,8,0.9338138881362709,0.7757327754992511,0.15808111263701974,0.15808111263701974,0.30081375339063915,0.0,0.2472176967404031,0.0,0.7057116349882246,0.3224173139252676,-0.3224060444696728,0.1399832374013775
123,header,low_density,important,0.1,0,120001,8,0.887753567358456,0.7117614653560986,0.17599210200235738,0.17599210200235738,0.5660536162198648,0.00010833243056307865,0.48282930975575206,0.00026703366678306595,0.8124176224795984,0.5329784261622149,-0.53232912852697,0.15922978172517024
123,header,high_density,random,0.1,1,120000,8,0.9943872156605581,0.9831180803301593,0.01126913533039875,0.01126913533039875,0.31335,0.2804,0.0,0.9507233273056058,0.0,0.3353009020116561,0.3353009020116561,0.08176055116297858
123,header,mid_density,random,0.1,1,239999,8,0.9338138881362709,0.9269480930450236,0.006865795091247295,0.006865795091247295,0.6579777415739232,0.5659815249230206,0.0,0.8711560044893378,0.0,0.6398122637087117,0.6398122637087117,0.14096471181942222
123,header,low_density,random,0.1,1,120001,8,0.887753567358456,0.8737689469992644,0.013984620359191569,0.013984620359191569,0.4147548770426913,0.3090640911325739,0.0,0.7618265102807962,0.0,0.4460982958902497,0.4460982958902497,0.16062788210066778
123,header,high_density,random,0.1,2,120000,8,0.9943872156605581,0.9889234667186235,0.005463748941934576,0.005463748941934576,0.4206083333333333,0.0,0.41183333333333333,0.0,0.5841055219364599,0.37211239374658855,-0.37211239374658855,-0.12739190154232966
123,header,mid_density,random,0.1,2,239999,8,0.9338138881362709,0.9267383990944189,0.007075489041851957,0.007075489041851957,0.25410522543843933,4.166684027850116e-06,0.20257584406601695,6.41333974667308e-06,0.5782762804196303,0.25030055135506696,-0.2502933271943748,0.09322041250090786
123,header,low_density,random,0.1,2,120001,8,0.887753567358456,0.8837113161158479,0.0040422512426081525,0.0040422512426081525,0.4392463396138366,0.0,0.3600469996083366,0.0,0.6058218121652318,0.3662096916861665,-0.3661985143319127,0.08475049766083274
123,header,high_density,random,0.1,3,120000,8,0.9943872156605581,0.9538066978068563,0.04058051785370176,0.04058051785370176,0.22126666666666667,0.16914166666666666,0.022016666666666667,0.5734911844484629,0.031226361573373676,0.17462513236377483,0.15177003978079376,-0.07921768643002726
123,header,mid_density,random,0.1,3,239999,8,0.9338138881362709,0.7415542360891298,0.19225965204714102,0.19225965204714102,0.5207605031687632,0.4299309580456585,0.01755007312530469,0.6617476350809685,0.05009872255394058,0.3839756977992802,0.3561911273704172,-0.07836057977672833
123,header,low_density,random,0.1,3,120001,8,0.887753567358456,0.7637229303381164,0.12403063702033956,0.12403063702033956,0.3167223606469946,0.22237314689044257,0.010541578820176499,0.5481379537004704,0.01773745758434056,0.26079024255033767,0.24420143710946143,0.02626761605677173
123,header,high_density,random,0.1,4,120000,8,0.9943872156605581,0.9907560849672878,0.003631130693270257,0.003631130693270257,0.6538083333333333,0.0,0.6449416666666666,0.0,0.914724375945537,0.5999926745154109,-0.5999926745154109,0.04890599255771137
123,header,mid_density,random,0.1,4,239999,8,0.9338138881362709,0.8759233715822754,0.057890516553995464,0.057890516553995464,0.2873761974008225,0.0,0.23378014075058645,0.0,0.6673525703546875,0.30534191380951253,-0.305341913809494,0.13672903605110814
123,header,low_density,random,0.1,4,120001,8,0.887753567358456,0.8175187921630043,0.07023477519545174,0.07023477519545174,0.5119874001049991,0.0,0.42947975433538055,0.0,0.7226506632266749,0.4752610985562398,-0.475237646809714,0.13696459989461107
123,header,high_density,random,0.1,5,120000,8,0.9943872156605581,0.9883256735711959,0.00606154208936216,0.00606154208936216,0.06854166666666667,0.0426,0.0,0.14443942133815552,0.0,0.06699642127694527,0.06113021341987545,0.029943948674432303
123,header,mid_density,random,0.1,5,239999,8,0.9338138881362709,0.9190454363121301,0.014768451824140771,0.014768451824140771,0.1991049962708178,0.12467968616535902,0.00020416751736465567,0.19190636523969856,0.0005828198967576183,0.18252508890582644,0.18042201670961563,-0.005612494858554209
123,header,low_density,random,0.1,5,120001,8,0.887753567358456,0.8817382556559406,0.006015311702515458,0.006015311702515458,0.17032358063682804,0.08913259056174531,0.0036499695835868033,0.21970708460859026,0.006141507052917917,0.16919401753220256,0.1631460308645307,0.03464485491667608
123,header,high_density,random,0.1,6,120000,8,0.9943872156605581,0.99064206054952,0.003745155111038123,0.003745155111038123,0.6560166666666667,0.0,0.64715,0.0,0.917856467473525,0.6087107613374386,-0.6087107613374386,0.055973511753245185
123,header,mid_density,random,0.1,6,239999,8,0.9338138881362709,0.926910527171012,0.006903360965258898,0.006903360965258898,0.2932928887203697,0.0,0.23969683207013362,0.0,0.6842424530770511,0.3078032034926865,-0.3078032034926865,0.13689130050883658
123,header,low_density,random,0.1,6,120001,8,0.887753567358456,0.8898179029783422,-0.0020643356198861706,-0.0020643356198861706,0.5105040791326739,0.0,0.4275881034324714,0.0,0.7194677360554138,0.4681894114902073,-0.4681894114902073,0.13015909887041027
123,header,high_density,random,0.1,7,120000,8,0.9943872156605581,0.988541248481402,0.005845967179156086,0.005845967179156086,0.0789,0.05255833333333333,0.0,0.17820411392405064,0.0,0.09331765493032625,0.09331750232838172,-0.0013946407492537252
123,header,mid_density,random,0.1,7,239999,8,0.9338138881362709,0.913494119790002,0.020319768346268918,0.020319768346268918,0.17068821120088,0.10256709402955845,0.0,0.15787077120410453,0.0,0.16845243725739684,0.16845243725436398,-0.02593683061591568
123,header,low_density,random,0.1,7,120001,8,0.887753567358456,0.877390357124296,0.01036321023415998,0.01036321023415998,0.1259322838976342,0.06870776076866027,0.00019999833334722212,0.16936096789433683,0.0003365209344064612,0.1376935327425404,0.13723313682499033,0.022726532519387117
123,header,high_density,random,0.1,8,120000,8,0.9943872156605581,0.9890419744359713,0.005345241224586794,0.005345241224586794,0.655,0.0,0.6461333333333333,0.0,0.9164145234493192,0.5905788301742784,-0.5905788301742784,0.036829609876568546
123,header,mid_density,random,0.1,8,239999,8,0.9338138881362709,0.925010685994502,0.008803202141768884,0.008803202141768884,0.2920303834599311,0.0,0.23843432680969504,0.0,0.6806384851440398,0.30544520129744396,-0.30544520129744396,0.1347820886788023
123,header,low_density,random,0.1,8,120001,8,0.887753567358456,0.8801898279604552,0.007563739398000813,0.007563739398000813,0.5051957900350831,0.0,0.42286314280714327,0.0,0.7115174289800611,0.4641858616633304,-0.4641858616633304,0.13067060946223838
123,header,high_density,random,0.1,9,120000,8,0.9943872156605581,0.9907804916494587,0.0036067240110994048,0.0036067240110994048,0.6537083333333333,0.0,0.6448416666666666,0.0,0.9145825453857791,0.5327746964218761,-0.5327746964218761,-0.0182163740758101
123,header,mid_density,random,0.1,9,239999,8,0.9338138881362709,0.9297852913034778,0.004028596832793108,0.004028596832793108,0.28324701352922305,4.166684027850116e-05,0.22961345672273634,6.41333974667308e-05,0.6554582867473892,0.2888354651393206,-0.2887565112862465,0.1237499309439019
123,header,low_density,random,0.1,9,120001,8,0.887753567358456,0.8760326527645845,0.011720914593871479,0.011720914593871479,0.484379296839193,0.0006499945833784718,0.4012299897500854,0.0016022020006983958,0.6751170812417623,0.4277232556330336,-0.426318272282856,0.1106102841731665
123,header,high_density,random,0.1,10,120000,8,0.9943872156605581,0.9859266238992636,0.008460591761294545,0.008460591761294545,0.07714166666666666,0.014591666666666666,0.0542,0.04947445750452079,0.07687216338880484,0.051535509178926235,-0.025039218826946326,-0.024974964129042068
123,header,mid_density,random,0.1,10,239999,8,0.9338138881362709,0.9274378176025931,0.006376070533677725,0.006376070533677725,0.07575031562631511,0.004379184913270472,0.04077516989654124,0.0067404200737534075,0.11639745938102149,0.06675498901191149,-0.04045406021123406,-0.003824458098843793
123,header,low_density,random,0.1,10,120001,8,0.887753567358456,0.8861905519969426,0.0015630153615133757,0.0015630153615133757,0.11102407479937668,0.00428329763918634,0.07249939583836801,0.010558100363576607,0.12198883872234219,0.07528411935733711,-0.049283684198589695,-0.011695212858336057
123,header,high_density,random,0.1,11,120000,8,0.9943872156605581,0.9946541548240322,-0.0002669391634740892,-0.0002669391634740892,0.069025,0.03650833333333333,0.0,0.12378503616636528,0.0,0.05724571385139995,0.05724571385124035,0.021797421240686975
123,header,mid_density,random,0.1,11,239999,8,0.9338138881362709,0.9264780050209552,0.007335883115315633,0.007335883115315633,0.149088121200505,0.09027120946337276,0.0,0.13894500561167228,0.0,0.12832279618369025,0.12832279618356446,-0.01396912729072981
123,header,low_density,random,0.1,11,120001,8,0.887753567358456,0.8937184486746217,-0.005964881316165682,-0.005964881316165682,0.1193740052166232,0.05705785785118457,8.333263889467588e-06,0.14064457818951173,1.4021705600269217e-05,0.12482384954522172,0.1247920241024453,0.028170555018206204
123,header,high_density,random,0.1,12,120000,8,0.9943872156605581,0.9944997987434295,-0.00011258308287143137,-0.00011258308287143137,0.004083333333333333,7.5e-05,0.0,0.0002542947558770344,0.0,0.016992658420394803,0.015607069554299677,0.0026122596218236885
123,header,mid_density,random,0.1,12,239999,8,0.9338138881362709,0.9307525586659843,0.003061329470286589,0.003061329470286589,0.03160013166721528,0.016958403993349972,2.9166788194950813e-05,0.026102292768959437,8.325998525108833e-05,0.0304930946147756,0.028629890351508862,-0.009195639015883338
123,header,low_density,random,0.1,12,120001,8,0.887753567358456,0.885077901445946,0.0026756659125100057,0.0026756659125100057,0.03304972458562845,0.01340822159815335,0.0017166523612303231,0.03305055152722716,0.0028884713536554587,0.028265935106707617,0.02334934707033998,0.004124328012580036
123,header,high_density,random,0.1,13,120000,8,0.9943872156605581,0.9851199210136721,0.009267294646886026,0.009267294646886026,0.0501,0.03306666666666667,0.003875,0.11211573236889692,0.005495934190620272,0.05747101097833941,-0.006481761662381831,-0.015951735237425296
123,header,mid_density,random,0.1,13,239999,8,0.9338138881362709,0.9170428422560275,0.016771045880243363,0.016771045880243363,0.10875461981091587,0.05351272296967904,0.012408385034937646,0.08236652236652237,0.035421176582534436,0.08678779110461284,0.049577372672352536,-0.004748814539406761
123,header,low_density,random,0.1,13,120001,8,0.887753567358456,0.8828757551819523,0.0048778121765037374,0.0048778121765037374,0.11586570111915734,0.032624728127265606,0.025399788335097206,0.08041821580428486,0.04273815866962057,0.1079845433295842,0.04644467839805535,0.01386497100415388
123,header,high_density,random,0.1,14,120000,8,0.9943872156605581,0.9842237353089102,0.010163480351647936,0.010163480351647936,0.05655,0.03668333333333333,0.0035416666666666665,0.12437839059674503,0.005023165658093797,0.049355407100652365,0.025509219538674636,0.012207941456286269
123,header,mid_density,random,0.1,14,239999,8,0.9338138881362709,0.9196564451079918,0.014157443028279038,0.014157443028279038,0.12148383951599798,0.06655027729282205,0.006075025312605469,0.10243386243386243,0.01734186549944097,0.10303072441913586,0.08652190524326192,0.0007910579792917881
123,header,low_density,random,0.1,14,120001,8,0.887753567358456,0.8751827605029716,0.012570806855484395,0.012570806855484395,0.11362405313289056,0.046857942850476245,0.013424888125932283,0.11550233140932153,0.02258896772203371,0.111465609460901,0.08293354541448292,0.019961820611200998
123,header,high_density,random,0.1,15,120000,8,0.9943872156605581,0.9944027460774638,-1.5530416905717992e-05,-1.5530416905717992e-05,0.069025,0.03650833333333333,0.0,0.12378503616636528,0.0,0.06063704056901439,0.05837599040775471,0.02362214367796607
123,header,mid_density,random,0.1,15,239999,8,0.9338138881362709,0.9339484995407952,-0.00013461140452430964,-0.00013461140452430964,0.14285476189484123,0.08099617081737841,0.0,0.124668911335578,0.0,0.12656815859816356,0.1259079944823801,-0.011176508998578178
123,header,low_density,random,0.1,15,120001,8,0.887753567358456,0.8855574461968481,0.0021961211616079446,0.0021961211616079446,0.11818234848042933,0.05706619111507404,0.0009583253472887726,0.14066511924080274,0.0016124961440309598,0.12544581857094428,0.12228951584922819,0.02705969123980284
123,header,high_density,random,0.1,16,120000,8,0.9943872156605581,0.9928279033616983,0.0015593122988597496,0.0015593122988597496,0.31335,0.2804,0.0,0.9507233273056058,0.0,0.33462629829658197,0.33462629829658197,0.08113089469769615
123,header,mid_density,random,0.1,16,239999,8,0.9338138881362709,0.9263917841848395,0.007422103951431391,0.007422103951431391,0.6552360634835979,0.5632481802007508,0.0,0.8669488536155203,0.0,0.6341951671101053,0.6341951671101053,0.14286281432878994
123,header,low_density,random,0.1,16,120001,8,0.887753567358456,0.8649656569135202,0.022787910444935777,0.022787910444935777,0.40770493579220174,0.30211414904875794,0.0,0.7446952735040979,0.0,0.4375086143135815,0.4375086143135815,0.15891451310451968
123,header,high_density,random,0.1,17,120000,8,0.9943872156605581,0.9917836408673579,0.0026035747932001696,0.0026035747932001696,0.656,0.0,0.6471333333333333,0.0,0.9178328290468987,0.621016189032169,-0.621016189032169,0.06756682281699211
123,header,mid_density,random,0.1,17,239999,8,0.9338138881362709,0.8834678183003071,0.05034606983596379,0.05034606983596379,0.2956220650919379,0.0,0.24202600844170183,0.0,0.6908913576135309,0.31231471854921866,-0.31231471854921866,0.14052228874202702
123,header,low_density,random,0.1,17,120001,8,0.887753567358456,0.8303890868435412,0.05736448051491483,0.05736448051491483,0.5401954983708469,0.0,0.45766285280955993,0.0,0.7700720715667854,0.49772185689892384,-0.49772185689892384,0.145668307286875
