seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
77,imports,high_density,random,0.1,20,168174,129,0.02502764993399693,0.019011646994195823,0.003555840974229072,0.07091464792417378,0.008774543032811255,0.010295364902114953,0.0,0.03577841996979319,0.008391606312509663,0.016059951616490292,0.0,0.06748367761960826,0.015875739644970414,0.01862735553575342,0.0,0.06473372781065088,0.01876063490375412,0.035904316483457925,0.0,0.1508694033818994,0.0229360993887587,0.01191731406837245,0.008969117375434035,0.05690021405717736,0.0010912610732527594,0.022053921536262427,-0.056852644850493135,0.040734342324432654,-0.0024859966152402644,0.004968284073291987,-0.010221118624533548,0.0055615468736454655,0.8241766878275888,0.0,0.8241766878275888,0.8241766878275888,0.812454335674061,0.016450861593321323,0.7628855717536499,0.8316269060090179,0.011722352153527838,0.016450861593321323,-0.007450218181429102,0.06129111607393889,0.011722352153527838,0.016450861593321323,-0.007450218181429102,0.06129111607393889
77,imports,low_density,important,0.01,1,120007,13,0.09460281483580124,0.0,0.09460281483580124,0.09460281483580124,0.018548917979784512,0.0,0.018548917979784512,0.018548917979784512,0.04193922021215429,0.0,0.04193922021215429,0.04193922021215429,0.025290568867377895,0.0,0.025290568867377895,0.025290568867377895,0.1573304157549234,0.0,0.1573304157549234,0.1573304157549234,0.08589233249001782,0.0,0.08589233249001782,0.08589233249001782,-0.038239213749449566,0.0,-0.038239213749449566,-0.038239213749449566,-0.002773175256961157,0.0,-0.002773175256961157,-0.002773175256961157,0.8685459773086619,0.0,0.8685459773086619,0.8685459773086619,0.8385476161406669,0.0,0.8385476161406669,0.8385476161406669,0.029998361167995036,0.0,0.029998361167995036,0.029998361167995036,0.029998361167995036,0.0,0.029998361167995036,0.029998361167995036
77,imports,low_density,important,0.05,1,120007,65,0.16006566283633455,0.0,0.16006566283633455,0.16006566283633455,0.04049763763780446,0.0,0.04049763763780446,0.04049763763780446,0.07314573316556534,0.0,0.07314573316556534,0.07314573316556534,0.05521660588295443,0.0,0.05521660588295443,0.05521660588295443,0.27439824945295405,0.0,0.27439824945295405,0.27439824945295405,0.14590597452899653,0.0,0.14590597452899653,0.14590597452899653,-0.041483521840596047,0.0,-0.041483521840596047,-0.041483521840596047,-0.02135943669034628,0.0,-0.02135943669034628,-0.02135943669034628,0.8685459773086619,0.0,0.8685459773086619,0.8685459773086619,0.781520854710841,0.0,0.781520854710841,0.781520854710841,0.08702512259782091,0.0,0.08702512259782091,0.08702512259782091,0.08702512259782091,0.0,0.08702512259782091,0.08702512259782091
77,imports,low_density,important,0.1,1,120007,129,0.23170315064954544,0.0,0.23170315064954544,0.23170315064954544,0.10424391910471889,0.0,0.10424391910471889,0.10424391910471889,0.07568725157699134,0.0,0.07568725157699134,0.07568725157699134,0.142131633661679,0.0,0.142131633661679,0.142131633661679,0.2839324788996561,0.0,0.2839324788996561,0.2839324788996561,0.21100154474381122,0.0,0.21100154474381122,0.21100154474381122,0.029522145671897496,0.0,0.029522145671897496,0.029522145671897496,-0.047164741092077925,0.0,-0.047164741092077925,-0.047164741092077925,0.8685459773086619,0.0,0.8685459773086619,0.8685459773086619,0.7061549723427032,0.0,0.7061549723427032,0.7061549723427032,0.1623910049659587,0.0,0.1623910049659587,0.1623910049659587,0.1623910049659587,0.0,0.1623910049659587,0.1623910049659587
77,imports,low_density,random,0.01,20,120007,13,0.030319898005949652,0.03342615150978757,0.006632946411459332,0.1592823751947803,0.011735982067712715,0.024010056082845458,0.0005083036822852,0.11368503503962268,0.006177139666852767,0.009268270591033514,4.99970835034623e-05,0.041097602639846006,0.01600145426451708,0.03273657134796727,0.000693047933921856,0.155004146926162,0.023172866520787747,0.03476890743414065,0.0001875586120662707,0.15417317911847453,0.028371313172666373,0.030779394915906637,0.006611500416906243,0.14720486606250585,0.004690530715466001,0.03893551486395654,-0.07241268460179875,0.14640477566150886,-0.0005173194757788291,0.005513474446239314,-0.012862984704843903,0.015558671803092903,0.868545977308662,1.1102230246251565e-16,0.8685459773086619,0.8685459773086619,0.8666025784850175,0.001542433811452637,0.8630861465447031,0.8688781891977495,0.0019433988236444155,0.001542433811452637,-0.000332211889087608,0.0054598307639588395,0.0019433988236444155,0.001542433811452637,-0.000332211889087608,0.0054598307639588395
77,imports,low_density,random,0.05,20,120007,65,0.06890973026573452,0.03154520412891431,0.03930604048097194,0.1536577033006408,0.03405134700475806,0.029875023439860367,0.0022498687576558035,0.11273509045305691,0.009802344863216312,0.009810008869361411,0.0009166131975634755,0.042680843617455645,0.04642739470784053,0.04073317584043223,0.0030675892157196907,0.1537089425906359,0.03677242888402626,0.036801179568160515,0.0034385745545482964,0.16011253516723975,0.06414691816555515,0.02826691499805224,0.037379945593947625,0.14447905557500093,0.02683267673185206,0.050508307622846284,-0.07125257343915402,0.1417837738798799,-0.0054128664574809755,0.0085049037179073,-0.023586718507209534,0.009893710763084481,0.868545977308662,1.1102230246251565e-16,0.8685459773086619,0.8685459773086619,0.860376755035064,0.005380525931218433,0.8500114708295984,0.8674061636825444,0.00816922227359792,0.005380525931218432,0.0011398136261174807,0.018534506479063517,0.00816922227359792,0.005380525931218432,0.0011398136261174807,0.018534506479063517
77,imports,low_density,random,0.1,20,120007,129,0.08878148774654812,0.02261965551504648,0.05817993950352896,0.14979126217637304,0.041859641520911275,0.025280425876963733,0.006182972659928171,0.10889364787054089,0.015414934128842487,0.016778877272959906,0.000166656945011541,0.06287966535285441,0.05707363350261881,0.034468660238553765,0.008430189622459297,0.14847131804083302,0.05782744607689901,0.06294413019368862,0.0006251953735542357,0.23588621444201313,0.08290481442345618,0.0209303958763471,0.05627584845299699,0.14128821469413816,0.02957421417797107,0.05385717767682216,-0.09284833598941084,0.13926718991016582,-0.008227053604759376,0.0089813508914464,-0.024846847117197732,0.014063835363456985,0.868545977308662,1.1102230246251565e-16,0.8685459773086619,0.8685459773086619,0.8545285303821231,0.009585159986419295,0.8326207354803432,0.8690474416471798,0.01401744692653883,0.009585159986419295,-0.0005014643385179429,0.03592524182831869,0.01401744692653883,0.009585159986419295,-0.0005014643385179429,0.03592524182831869
77,imports,mid_density,important,0.01,1,191819,13,0.11487913084730918,0.0,0.11487913084730918,0.11487913084730918,0.011667248812682789,0.0,0.011667248812682789,0.011667248812682789,0.07650962626225764,0.0,0.07650962626225764,0.07650962626225764,0.0379109989328003,0.0,0.0379109989328003,0.0379109989328003,0.11052369978762822,0.0,0.11052369978762822,0.11052369978762822,0.09941334966604815,0.0,0.09941334966604815,0.09941334966604815,-0.060596748689575326,0.0,-0.060596748689575326,-0.060596748689575326,-0.016610561441697296,0.0,-0.016610561441697296,-0.016610561441697296,0.9498983588586885,0.0,0.9498983588586885,0.9498983588586885,0.9272376657072545,0.0,0.9272376657072545,0.9272376657072545,0.02266069315143393,0.0,0.02266069315143393,0.02266069315143393,0.02266069315143393,0.0,0.02266069315143393,0.02266069315143393
77,imports,mid_density,important,0.05,1,191819,65,0.21821613083166944,0.0,0.21821613083166944,0.21821613083166944,0.017938786043092708,0.0,0.017938786043092708,0.017938786043092708,0.16641208639394428,0.0,0.16641208639394428,0.16641208639394428,0.05828943133501601,0.0,0.05828943133501601,0.05828943133501601,0.2403943186781739,0.0,0.2403943186781739,0.2403943186781739,0.17803178983351226,0.0,0.17803178983351226,0.17803178983351226,-0.1224683533370056,0.0,-0.1224683533370056,-0.1224683533370056,-0.05395223813258536,0.0,-0.05395223813258536,-0.05395223813258536,0.9498983588586885,0.0,0.9498983588586885,0.9498983588586885,0.8818027731915334,0.0,0.8818027731915334,0.8818027731915334,0.06809558566715501,0.0,0.06809558566715501,0.06809558566715501,0.06809558566715501,0.0,0.06809558566715501,0.06809558566715501
77,imports,mid_density,important,0.1,1,191819,129,0.313451743570762,0.0,0.313451743570762,0.313451743570762,0.05153295554663511,0.0,0.05153295554663511,0.05153295554663511,0.2062569401362743,0.0,0.2062569401362743,0.2062569401362743,0.16744871512543832,0.0,0.16744871512543832,0.16744871512543832,0.2979530974650942,0.0,0.2979530974650942,0.2979530974650942,0.27433939765888854,0.0,0.27433939765888854,0.27433939765888854,-0.14246944271885884,0.0,-0.14246944271885884,-0.14246944271885884,-0.11757225966440076,0.0,-0.11757225966440076,-0.11757225966440076,0.9498983588586885,0.0,0.9498983588586885,0.9498983588586885,0.7776151785069136,0.0,0.7776151785069136,0.7776151785069136,0.1722831803517748,0.0,0.1722831803517748,0.1722831803517748,0.1722831803517748,0.0,0.1722831803517748,0.1722831803517748
77,imports,mid_density,random,0.01,20,191819,13,0.026649080643731855,0.03514138357081291,0.0024762927551493855,0.161157132505122,0.007238334054499293,0.018117976706973234,0.00010426495811155308,0.08395935751932812,0.00840558026055813,0.012796333992143787,4.6919231150198885e-05,0.05541682523629046,0.023519895651584705,0.058871684887349424,0.0003387935561465621,0.2728135110870191,0.012142469838687815,0.01848523180183927,6.777822963264199e-05,0.08005362011055382,0.024189239320032786,0.028468289466069246,0.0037497502192327336,0.13250566300240346,0.002762413696733149,0.035630235337925996,-0.06867088169618286,0.1322338572643895,0.0012183038240021924,0.004939897579567259,-0.004363328914470208,0.017721311479117107,0.9498983588586887,2.220446049250313e-16,0.9498983588586885,0.9498983588586885,0.9481949190200698,0.0013554551639082151,0.9443242931082567,0.9499034036643074,0.0017034398386187866,0.0013554551639082147,-5.044805618914516e-06,0.005574065750431734,0.0017034398386187866,0.0013554551639082147,-5.044805618914516e-06,0.005574065750431734
77,imports,mid_density,random,0.05,20,191819,65,0.06584436369702687,0.03287853070692509,0.02228663479634447,0.15006334096205276,0.022002252123095208,0.022600905114481044,0.00041184658454063465,0.08246315537042732,0.01684843524364114,0.016925882995256634,0.0005265380384633431,0.06623952788826967,0.07149306320193789,0.07343829753112055,0.0013382345467789203,0.26795182355631597,0.024338785715361556,0.024450664605207867,0.0007606223547663157,0.09568779841248325,0.05591846326408455,0.02478981891738219,0.027386395480628888,0.1164649046464977,0.016552756125772568,0.04655050814102308,-0.0843329864988827,0.11280755697063188,-0.0023410808525628672,0.007256552021249238,-0.017432852335914812,0.00741648601683,0.9498983588586887,2.220446049250313e-16,0.9498983588586885,0.9498983588586885,0.939676346981579,0.005885395987820484,0.925093166741735,0.9478182405173385,0.010222011877109522,0.005885395987820484,0.0020801183413499125,0.024805192116953423,0.010222011877109522,0.005885395987820484,0.0020801183413499125,0.024805192116953423
77,imports,mid_density,random,0.1,20,191819,129,0.09306481631121007,0.02322795675544681,0.05526042779912313,0.13838045240565325,0.027742038067136203,0.01747201517071021,0.002142644889192416,0.07030586125462024,0.02954139058174633,0.030921962506958348,0.00010426495811155308,0.10768484873761201,0.09014364846780615,0.05677272844054109,0.006962207578811851,0.22844849490962682,0.04267467955959212,0.04466901575559354,0.00015061828807253776,0.155558567921317,0.0784394588328048,0.02337345449933972,0.04437507860036658,0.1279455641866983,0.009585224076090162,0.05824046004903699,-0.11459909060202116,0.11917978176174546,-0.007228587209913068,0.007713060711771649,-0.01963508373637366,0.01608752784513845,0.9498983588586887,2.220446049250313e-16,0.9498983588586885,0.9498983588586885,0.9326477422277414,0.007514165831183081,0.9172800969785724,0.9432591472399533,0.017250616630947197,0.007514165831183081,0.006639211618735152,0.03261826188011607,0.017250616630947197,0.007514165831183081,0.006639211618735152,0.03261826188011607
123,header,high_density,important,0.01,1,120000,1,0.09516666666666666,0.0,0.09516666666666666,0.09516666666666666,0.05934166666666667,0.0,0.05934166666666667,0.05934166666666667,0.0,0.0,0.0,0.0,0.22734093158382018,0.0,0.22734093158382018,0.22734093158382018,0.0,0.0,0.0,0.0,0.1608460275591988,0.0,0.1608460275591988,0.1608460275591988,0.1608460275591988,0.0,0.1608460275591988,0.1608460275591988,0.01943906717182083,0.0,0.01943906717182083,0.01943906717182083,0.9928743819931638,0.0,0.9928743819931638,0.9928743819931638,0.9931229882084595,0.0,0.9931229882084595,0.9931229882084595,-0.00024860621529565474,0.0,-0.00024860621529565474,-0.00024860621529565474,-0.00024860621529565474,0.0,-0.00024860621529565474,-0.00024860621529565474
123,header,high_density,important,0.05,1,120000,4,0.684175,0.0,0.684175,0.684175,0.0,0.0,0.0,0.0,0.67515,0.0,0.67515,0.67515,0.0,0.0,0.0,0.0,0.9136303663858724,0.0,0.9136303663858724,0.9136303663858724,0.6018766813004878,0.0,0.6018766813004878,0.6018766813004878,-0.6017667354485315,0.0,-0.6017667354485315,-0.6017667354485315,0.025002993743994607,0.0,0.025002993743994607,0.025002993743994607,0.9928743819931638,0.0,0.9928743819931638,0.9928743819931638,0.9276011011836574,0.0,0.9276011011836574,0.9276011011836574,0.06527328080950645,0.0,0.06527328080950645,0.06527328080950645,0.06527328080950645,0.0,0.06527328080950645,0.06527328080950645
123,header,high_density,important,0.1,1,120000,8,0.6911583333333333,0.0,0.6911583333333333,0.6911583333333333,0.0,0.0,0.0,0.0,0.6821333333333334,0.0,0.6821333333333334,0.6821333333333334,0.0,0.0,0.0,0.0,0.9230803928865433,0.0,0.9230803928865433,0.9230803928865433,0.6700109984912719,0.0,0.6700109984912719,0.6700109984912719,-0.6700105426703665,0.0,-0.6700105426703665,-0.6700105426703665,0.08089267926803718,0.0,0.08089267926803718,0.08089267926803718,0.9928743819931638,0.0,0.9928743819931638,0.9928743819931638,0.9867692047346366,0.0,0.9867692047346366,0.9867692047346366,0.006105177258527217,0.0,0.006105177258527217,0.006105177258527217,0.006105177258527217,0.0,0.006105177258527217,0.006105177258527217
123,header,high_density,random,0.01,20,120000,1,0.034453333333333336,0.05049548119221495,0.0,0.17529166666666668,0.008314583333333334,0.018277935976920064,0.0,0.06134166666666667,0.01810958333333333,0.044436799007988734,0.0,0.1664,0.031853590013727937,0.07002369879099728,0.0,0.2350030329151103,0.02450635452259323,0.060133020748995215,0.0,0.2251767651138401,0.047681760206121124,0.0722636655822417,0.0,0.24668363236458538,-0.005038123357046125,0.08643034729060903,-0.24668363236458538,0.16256167539843297,-0.0071159716026729745,0.029314119270437023,-0.1076312250780331,0.01943906717182083,0.992874381993164,2.220446049250313e-16,0.9928743819931638,0.9928743819931638,0.9926153856598832,0.0007362585824331242,0.9907008993064577,0.994576765881617,0.0002589963332804146,0.0007362585824331242,-0.0017023838884532294,0.0021734826867061408,0.0002589963332804146,0.0007362585824331242,-0.0017023838884532294,0.0021734826867061408
123,header,high_density,random,0.05,20,120000,4,0.21367583333333334,0.2096195602868709,0.00075,0.68285,0.05156750000000001,0.08633751192027331,0.0,0.25078333333333336,0.14369875,0.22820736763040453,0.0,0.673825,0.19755770520065125,0.33076338251230075,0.0,0.9607636560993519,0.1944568490138367,0.3088160866475923,0.0,0.9118373422646233,0.21830247763825045,0.1616785380368028,0.007119058612775973,0.5902877689588353,-0.05620303198751227,0.26549418962369864,-0.5902877689588353,0.3102012752420867,-0.01927660014945002,0.070678197446924,-0.15760739934905094,0.08479425038670009,0.992874381993164,2.220446049250313e-16,0.9928743819931638,0.9928743819931638,0.9903256870667263,0.0033687717646011437,0.9799751273250278,0.9935597638566557,0.0025486949264374725,0.0033687717646011437,-0.000685381863491874,0.012899254668136018,0.0025486949264374725,0.0033687717646011437,-0.000685381863491874,0.012899254668136018
123,header,high_density,random,0.1,20,120000,8,0.27643083333333335,0.25578811572574633,0.004866666666666667,0.6863833333333333,0.04559208333333333,0.07594038183717795,0.0,0.24663333333333334,0.21304083333333335,0.28432317384765804,0.0,0.6773583333333333,0.1746655812023114,0.29093145038666013,0.0,0.944864795836925,0.28829234186993247,0.3847534407086275,0.0,0.9166187399212874,0.2620373111131393,0.22791182217999031,0.017283383357083917,0.6491609497751535,-0.14859441221018269,0.31256793891816154,-0.6491609497751535,0.3061118865207916,0.0010336207224102257,0.05874220462566607,-0.1327489763622845,0.08481248133119224,0.992874381993164,2.220446049250313e-16,0.9928743819931638,0.9928743819931638,0.986269189887625,0.008248014713295646,0.9548955487810239,0.9934870637403989,0.006605192105538932,0.008248014713295648,-0.0006126817472350554,0.037978833212139906,0.006605192105538932,0.008248014713295648,-0.0006126817472350554,0.037978833212139906
123,header,low_density,important,0.01,1,120000,1,0.356875,0.0,0.356875,0.356875,0.245675,0.0,0.245675,0.245675,0.0,0.0,0.0,0.0,0.6059441349968142,0.0,0.6059441349968142,0.6059441349968142,0.0,0.0,0.0,0.0,0.3386755136360386,0.0,0.3386755136360386,0.3386755136360386,0.3386755136360386,0.0,0.3386755136360386,0.3386755136360386,0.08142711206671152,0.0,0.08142711206671152,0.08142711206671152,0.8842560403845539,0.0,0.8842560403845539,0.8842560403845539,0.8746338701507335,0.0,0.8746338701507335,0.8746338701507335,0.009622170233820393,0.0,0.009622170233820393,0.009622170233820393,0.009622170233820393,0.0,0.009622170233820393,0.009622170233820393
123,header,low_density,important,0.05,1,120000,4,0.508675,0.0,0.508675,0.508675,0.0006666666666666666,0.0,0.0006666666666666666,0.0006666666666666666,0.4276583333333333,0.0,0.4276583333333333,0.4276583333333333,0.0016442973711795778,0.0,0.0016442973711795778,0.0016442973711795778,0.7192874262407669,0.0,0.7192874262407669,0.7192874262407669,0.46233185659216164,0.0,0.46233185659216164,0.46233185659216164,-0.45995319529812684,0.0,-0.45995319529812684,-0.45995319529812684,0.1330099884513738,0.0,0.1330099884513738,0.1330099884513738,0.8842560403845539,0.0,0.8842560403845539,0.8842560403845539,0.6550577543103028,0.0,0.6550577543103028,0.6550577543103028,0.22919828607425108,0.0,0.22919828607425108,0.22919828607425108,0.22919828607425108,0.0,0.22919828607425108,0.22919828607425108
123,header,low_density,important,0.1,1,120000,8,0.554625,0.0,0.554625,0.554625,0.00010833333333333333,0.0,0.00010833333333333333,0.00010833333333333333,0.472225,0.0,0.472225,0.472225,0.0002671983228166814,0.0,0.0002671983228166814,0.0002671983228166814,0.7942450278217724,0.0,0.7942450278217724,0.7942450278217724,0.5281635111572384,0.0,0.5281635111572384,0.5281635111572384,-0.5275153901829469,0.0,-0.5275153901829469,-0.5275153901829469,0.16257319930648423,0.0,0.16257319930648423,0.16257319930648423,0.8842560403845539,0.0,0.8842560403845539,0.8842560403845539,0.7020661499199582,0.0,0.7020661499199582,0.7020661499199582,0.18218989046459566,0.0,0.18218989046459566,0.18218989046459566,0.18218989046459566,0.0,0.18218989046459566,0.18218989046459566
123,header,low_density,random,0.01,20,120000,1,0.08936041666666668,0.1279610940729805,0.0002666666666666667,0.356875,0.028740833333333334,0.07076535777071058,0.0,0.245675,0.032210833333333334,0.07402881449607608,0.0,0.270625,0.07088771504326558,0.17453893762944256,0.0,0.6059441349968142,0.05417606907087893,0.12451059945798885,0.0,0.45516980391607215,0.0764790923346257,0.11245001307657024,0.00022213064649063196,0.3386755136360386,0.010613749205615959,0.13557804148551972,-0.27316062347051046,0.3386755136360386,0.013719815179749757,0.02617723646962735,-0.01349130185530358,0.08707424192994703,0.8842560403845537,1.1102230246251565e-16,0.8842560403845539,0.8842560403845539,0.8832179559331559,0.0027427261752278683,0.8746338701507335,0.8870441335189297,0.0010380844513978693,0.0027427261752278683,-0.002788093134375891,0.009622170233820393,0.0010380844513978693,0.0027427261752278683,-0.002788093134375891,0.009622170233820393
123,header,low_density,random,0.05,20,120000,4,0.29731541666666667,0.14501094255346064,0.016775,0.467775,0.10158958333333332,0.12453998679794352,0.0,0.322675,0.11980125000000001,0.1505812871627029,0.0,0.38688333333333336,0.250565227221343,0.3071711593478968,0.0,0.7958604813680554,0.20149620867030146,0.25326579196776805,0.0,0.6507071075167842,0.270485342809842,0.14300717229321394,0.011775908927202393,0.4639864077952622,0.01874020729882478,0.3043853994352453,-0.425465989523471,0.4639864077952622,0.06414121101605601,0.05963526369701777,-0.040861946614572785,0.16662387950816002,0.8842560403845537,1.1102230246251565e-16,0.8842560403845539,0.8842560403845539,0.8720702689615601,0.02619834866657427,0.7639566334273811,0.886069587088458,0.012185771422993657,0.026198348666574278,-0.0018135467039041009,0.12029940695717278,0.012185771422993657,0.026198348666574278,-0.0018135467039041009,0.12029940695717278
123,header,low_density,random,0.1,20,120000,8,0.2993104166666667,0.16200403072564018,0.031983333333333336,0.5310416666666666,0.06080583333333334,0.09643197329162494,0.0,0.30894166666666667,0.1637233333333333,0.1795473981757092,0.0,0.4493333333333333,0.14997430785357532,0.23784426027161726,0.0,0.7619879555217561,0.27536967216561314,0.30198449522874266,0.0,0.7557430585728903,0.27266792136974943,0.15551252362878207,0.02832816047206563,0.49590208352182785,-0.07921816893876849,0.30093654137145076,-0.49590208352182785,0.45009162452778223,0.0677430123024646,0.05945237805601859,-0.009868144507520082,0.16406772581356402,0.8842560403845537,1.1102230246251565e-16,0.8842560403845539,0.8842560403845539,0.8639934112414693,0.03356455686192477,0.7499613165515145,0.889992454440542,0.020262629143084597,0.03356455686192477,-0.005736414055988126,0.1342947238330393,0.020262629143084597,0.03356455686192477,-0.005736414055988126,0.1342947238330393
123,header,mid_density,important,0.01,1,240000,1,0.4634125,0.0,0.4634125,0.4634125,0.3790125,0.0,0.3790125,0.3790125,0.0,0.0,0.0,0.0,0.5684334849772534,0.0,0.5684334849772534,0.5684334849772534,0.0,0.0,0.0,0.0,0.4183981803698847,0.0,0.4183981803698847,0.4183981803698847,0.4183981803698847,0.0,0.4183981803698847,0.4183981803698847,-0.025394409584380464,0.0,-0.025394409584380464,-0.025394409584380464,0.9351495953022771,0.0,0.9351495953022771,0.9351495953022771,0.9322183351688506,0.0,0.9322183351688506,0.9322183351688506,0.002931260133426594,0.0,0.002931260133426594,0.002931260133426594,0.002931260133426594,0.0,0.002931260133426594,0.002931260133426594
123,header,mid_density,important,0.05,1,240000,4,0.2785416666666667,0.0,0.2785416666666667,0.2785416666666667,0.0,0.0,0.0,0.0,0.2246125,0.0,0.2246125,0.2246125,0.0,0.0,0.0,0.0,0.674039711913574,0.0,0.674039711913574,0.674039711913574,0.2841068656503895,0.0,0.2841068656503895,0.2841068656503895,-0.283778026375616,0.0,-0.283778026375616,-0.283778026375616,0.12510855391336434,0.0,0.12510855391336434,0.12510855391336434,0.9351495953022771,0.0,0.9351495953022771,0.9351495953022771,0.6560332791227409,0.0,0.6560332791227409,0.6560332791227409,0.27911631617953625,0.0,0.27911631617953625,0.27911631617953625,0.27911631617953625,0.0,0.27911631617953625,0.27911631617953625
123,header,mid_density,important,0.1,1,240000,8,0.29106666666666664,0.0,0.29106666666666664,0.29106666666666664,0.0,0.0,0.0,0.0,0.2371375,0.0,0.2371375,0.2371375,0.0,0.0,0.0,0.0,0.7116259877963389,0.0,0.7116259877963389,0.7116259877963389,0.3102479479921614,0.0,0.3102479479921614,0.3102479479921614,-0.3102360714029609,0.0,-0.3102360714029609,-0.3102360714029609,0.1368942145075212,0.0,0.1368942145075212,0.1368942145075212,0.9351495953022771,0.0,0.9351495953022771,0.9351495953022771,0.7814055116931269,0.0,0.7814055116931269,0.7814055116931269,0.15374408360915026,0.0,0.15374408360915026,0.15374408360915026,0.15374408360915026,0.0,0.15374408360915026,0.15374408360915026
123,header,mid_density,random,0.01,20,240000,1,0.0867525,0.13939884914537695,0.0,0.4634125,0.04489791666666666,0.11120173624197226,0.0,0.3790125,0.020272708333333334,0.047273551660400356,0.0,0.16695833333333332,0.06733677448382742,0.16677758772479967,0.0,0.5684334849772534,0.060836375912773834,0.1418632139453847,0.0,0.5010253075922777,0.07696950917791798,0.12533853731998496,2.5783420819652163e-05,0.4183981803698847,0.027226713711749062,0.14454328189529017,-0.1996317667621823,0.4183981803698847,0.00393414358777188,0.021000054631877346,-0.025394409584380464,0.0707949336845165,0.9351495953022771,0.0,0.9351495953022771,0.9351495953022771,0.933562126436683,0.0031325209057571474,0.921768281409284,0.9361117817829226,0.0015874688655940605,0.003132520905757147,-0.0009621864806454994,0.01338131389299313,0.0015874688655940605,0.003132520905757147,-0.0009621864806454994,0.01338131389299313
123,header,mid_density,random,0.05,20,240000,4,0.30402250000000003,0.20509282401089485,0.010983333333333333,0.6979708333333333,0.17615395833333336,0.22589259141620258,0.0,0.6128166666666667,0.07221083333333335,0.08706197546503872,0.0,0.222025,0.26419130880367947,0.33878806891396673,0.0,0.9190871369294605,0.21669750925277587,0.26126430568682213,0.0,0.6662748824647394,0.28235819003525353,0.19700674812295754,0.010151512090654425,0.6802606544094437,0.10599877617915265,0.3266821386707668,-0.2806494078686542,0.6802606544094437,0.04224356035949438,0.06812638668427694,-0.11502388901442413,0.14129946867457863,0.9351495953022771,0.0,0.9351495953022771,0.9351495953022771,0.9211296283872787,0.03279923172736974,0.7808434918961167,0.9356545325499614,0.014019966914998317,0.03279923172736974,-0.0005049372476843006,0.15430610340616047,0.014019966914998317,0.03279923172736974,-0.0005049372476843006,0.15430610340616047
123,header,mid_density,random,0.1,20,240000,8,0.2511672916666667,0.1721091876172884,0.03174166666666667,0.668075,0.10650270833333333,0.18525696859678958,0.0,0.582925,0.09158687500000003,0.09767739697947404,0.0,0.2310875,0.1597301029845523,0.277843776328735,0.0,0.8742563615457681,0.274843077923377,0.29312012697651507,0.0,0.6934705411623487,0.2386800381911532,0.16492071495866725,0.03031661018392075,0.6524092999938454,0.008932277849153885,0.2870317621976998,-0.29915299739601764,0.6524092999938454,0.0511608619615556,0.07086883337933167,-0.08550532887448609,0.13944795529810416,0.9351495953022771,0.0,0.9351495953022771,0.9351495953022771,0.9113196334094729,0.04110337244243771,0.746484900076832,0.9354430228452378,0.02382996189280411,0.04110337244243771,-0.0002934275429606892,0.18866469522544516,0.02382996189280411,0.04110337244243771,-0.0002934275429606892,0.18866469522544516
123,imports,high_density,important,0.01,1,172043,13,0.07330725458170341,0.0,0.07330725458170341,0.07330725458170341,0.0,0.0,0.0,0.0,0.0690292543143284,0.0,0.0690292543143284,0.0690292543143284,0.0,0.0,0.0,0.0,0.14991353084487308,0.0,0.14991353084487308,0.14991353084487308,0.06371346732522003,0.0,0.06371346732522003,0.06371346732522003,-0.06313269508002134,0.0,-0.06313269508002134,-0.06313269508002134,-0.001879832913408413,0.0,-0.001879832913408413,-0.001879832913408413,0.8129382232413321,0.0,0.8129382232413321,0.8129382232413321,0.6908474490215121,0.0,0.6908474490215121,0.6908474490215121,0.12209077421982006,0.0,0.12209077421982006,0.12209077421982006,0.12209077421982006,0.0,0.12209077421982006,0.12209077421982006
