seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
77,imports,mid_density,random,0.1,8,191819,129,0.9498983588586885,0.9258321315782239,0.02406622728046459,0.02406622728046459,0.09509485504564198,0.0248932587491333,0.032004128892341215,0.0808869615299917,0.04623228352386547,0.07524757315524606,0.0020660906320691306,-0.0088198892338585
77,imports,low_density,random,0.1,8,120007,129,0.8685459773086619,0.8588948184201378,0.00965115888852408,0.00965115888852408,0.06868765988650662,0.03406467956035898,0.009307790378894565,0.046445573014304055,0.034917161613004066,0.0652195129646036,0.031668006279858364,-0.010370572740672946
77,imports,high_density,random,0.1,9,168174,129,0.8241766878275888,0.8105233824291368,0.013653305398451998,0.013653305398451998,0.005506201909926623,0.0011416746940668594,0.002152532496105224,0.0020656266810112965,0.004812293948739764,0.011673123614135373,0.0037563179221401137,0.0023688013161315188
77,imports,mid_density,random,0.1,9,191819,129,0.9498983588586885,0.9250472200375834,0.024851138821105012,0.024851138821105012,0.10594883718505466,0.03401644258389419,0.02478378054311617,0.11053139769281588,0.03580196707484223,0.0876409762243308,0.0379080560485522,-0.01455407224731949
77,imports,low_density,random,0.1,9,120007,129,0.8685459773086619,0.8667713506835792,0.0017746266250826537,0.0017746266250826537,0.08380344479905338,0.04518903063987934,0.005208029531610656,0.06161309746980697,0.019537355423569866,0.0790563499111333,0.05194777472054667,-0.00567442368911108
77,imports,high_density,random,0.1,10,168174,129,0.8241766878275888,0.8207951868851213,0.0033815009424674747,0.0033815009424674747,0.025051434823456658,0.007718196629681163,0.004685623223566068,0.013964497041420118,0.01047538019780921,0.024435656533845093,0.013067233114898553,-0.008954267647663886
77,imports,mid_density,random,0.1,10,191819,129,0.9498983588586885,0.9237774825207219,0.02612087633796656,0.02612087633796656,0.08604465668155918,0.047492688419812426,0.004691923115019888,0.15432046482475903,0.0067778229632641995,0.07537071879341214,0.05765714748861766,-0.009925976845543947
77,imports,low_density,random,0.1,10,120007,129,0.8685459773086619,0.8485071422748645,0.020038835033797442,0.020038835033797442,0.09612772588265685,0.06508786987425734,0.004749722932828918,0.08874421986661668,0.017818068146295718,0.09089427207790311,0.07669456713125351,-0.020120232089028998
77,imports,high_density,random,0.1,11,168174,129,0.8241766878275888,0.8266848224706191,-0.0025081346430303464,-0.0025081346430303464,0.016839701737486175,0.005553771688846076,0.0,0.010048413125336202,0.0,0.019576022383346773,0.010577738051821705,-0.007666377669827794
77,imports,mid_density,random,0.1,11,191819,129,0.9498983588586885,0.9392911644699813,0.010607194388707164,0.010607194388707164,0.060948081264108354,0.022766253603657614,0.008539300069336198,0.07397557298460183,0.012335637793140843,0.05243552041065956,0.02800893999147877,-0.0046955940495067095
77,imports,low_density,random,0.1,11,120007,129,0.8685459773086619,0.8559778206903343,0.012568156618327553,0.012568156618327553,0.0706208804486405,0.039472697425983486,0.007491229678268768,0.053819148573571014,0.028102532041262895,0.06610325210376185,0.039140166744845724,-0.009636202051921377
77,imports,high_density,random,0.1,12,168174,129,0.8241766878275888,0.8316269060090179,-0.007450218181429102,-0.007450218181429102,0.015507747927741506,0.004661838334106342,0.0,0.008434642280796127,0.0,0.020922470224866957,0.007563037576341827,-0.010221118624533548
77,imports,mid_density,random,0.1,12,191819,129,0.9498983588586885,0.9432591472399533,0.006639211618735152,0.006639211618735152,0.06626038087989199,0.01682836423920467,0.01924209801948712,0.05468127996205512,0.027796605063786846,0.04437507860036658,0.0030499113163746936,-0.011521017262452905
77,imports,low_density,random,0.1,12,120007,129,0.8685459773086619,0.8535949811877932,0.014950996120868698,0.014950996120868698,0.05817993950352896,0.02559017390652212,0.009307790378894565,0.03489098696842655,0.034917161613004066,0.05627584845299699,0.012645119598450077,-0.008866499925995554
77,imports,high_density,random,0.1,13,168174,129,0.8241766878275888,0.8089896260775848,0.01518706175000395,0.01518706175000395,0.009983707350720088,0.00046975156682959316,0.00819984064124062,0.000849919311457773,0.018331915346166117,0.016912040423956658,-0.010883857669536354,-0.0011253446815462284
77,imports,mid_density,random,0.1,13,191819,129,0.9498983588586885,0.9420534557278368,0.007844903130851621,0.007844903130851621,0.08298969340889067,0.010713224445962078,0.04224816102680131,0.03481103789405925,0.0610305303269923,0.05870913557899296,-0.02345779597431956,-0.0013720287474733833
77,imports,low_density,random,0.1,13,120007,129,0.8685459773086619,0.8634434264121651,0.005102550896496805,0.005102550896496805,0.06239636021232095,0.011790978859566524,0.021190430558217437,0.01607643977867912,0.07949359174742107,0.056721542409083295,-0.01984628106988532,0.000229653095686128
77,imports,high_density,random,0.1,14,168174,129,0.8241766878275888,0.8160141120138544,0.008162575813734363,0.008162575813734363,0.009656665120648852,0.006909510388050472,0.0005589449023035665,0.012501344809037116,0.0012496011911092204,0.014433352438351775,0.00981121850465258,0.00258952361717771
77,imports,mid_density,random,0.1,14,191819,129,0.9498983588586885,0.9378207315223085,0.012077627336379959,0.012077627336379959,0.09249865758866431,0.025716951918214565,0.020508917260542492,0.08356343062354954,0.029626617263868178,0.0711731044857072,0.022018123052484587,-0.010869107618164607
77,imports,low_density,random,0.1,14,120007,129,0.8685459773086619,0.8652320888037264,0.003313888504935525,0.003313888504935525,0.08007032923079486,0.03534793803694784,0.010407726215970735,0.04819523501141825,0.03904345107846202,0.0735311415927231,0.02523601887536937,-0.00083739796563172
77,imports,high_density,random,0.1,15,168174,129,0.8241766878275888,0.8068797016471859,0.017296986180402874,0.017296986180402874,0.010269126024236802,0.009829105569231868,0.00021406400513753612,0.01778375470683163,0.00047857066893544615,0.011135507542488855,0.0015923578810291235,2.9968582428221444e-05
77,imports,mid_density,random,0.1,15,191819,129,0.9498983588586885,0.9312958613254889,0.018602497533199536,0.018602497533199536,0.05526042779912313,0.018329779636011033,0.020029298453229347,0.05955990717056561,0.028933773138734506,0.055443150221094493,-0.00019814048513407204,-0.007577705945920188
77,imports,low_density,random,0.1,15,120007,129,0.8685459773086619,0.8443782211031918,0.02416775620547007,0.02416775620547007,0.08282850167073587,0.045572341613405884,0.010291066354462657,0.062135723780633284,0.03860581431697405,0.07950662246038892,0.04196647395027858,-0.01594784250178207
77,imports,high_density,random,0.1,16,168174,129,0.8241766878275888,0.8207079070194769,0.00346878080811186,0.00346878080811186,0.028577544685861073,0.014205525229821495,0.002206048497389608,0.025701990317374933,0.004931936615973625,0.015964395523980268,0.011140936223592269,-0.0060492225530798015
77,imports,mid_density,random,0.1,16,191819,129,0.9498983588586885,0.9347989105615141,0.015099448297174356,0.015099448297174356,0.07569114634108196,0.029413144683269124,0.010186686407498736,0.09557366218894517,0.01471540674468694,0.05353841312346861,0.03054974933018847,-0.011706577279232121
77,imports,low_density,random,0.1,16,120007,129,0.8685459773086619,0.8516005637647448,0.0169454135439171,0.0169454135439171,0.06998758405759664,0.037522811169348455,0.009816094061179765,0.051160571253280614,0.036824007502344484,0.06758384200626111,0.032780598760505236,-0.01462899307901967
77,imports,high_density,random,0.1,17,168174,129,0.8241766878275888,0.8297249517267474,-0.005548263899158634,-0.005548263899158634,0.04839630382817796,0.029451639373506013,0.0,0.053286713286713284,0.0,0.031232421991851243,0.030688176382499217,0.002065529553648041
77,imports,mid_density,random,0.1,17,191819,129,0.9498983588586885,0.9389437134813879,0.01095464537730051,0.01095464537730051,0.0960019601812125,0.04197707213571127,0.0052966598720668966,0.1363982857046059,0.0076514090340849186,0.07564461669146262,0.06399312876275547,0.0035228689740188115
77,imports,low_density,random,0.1,17,120007,129,0.8685459773086619,0.8690474416471798,-0.0005014643385179429,-0.0005014643385179429,0.08369511778479588,0.04613064237919455,0.00398310098577583,0.06289694036379335,0.014942169427946234,0.07718614041305394,0.05458362747440606,-0.003701212682715122
77,imports,high_density,random,0.1,18,168174,129,0.8241766878275888,0.8281297084405953,-0.003953020613006508,-0.003953020613006508,0.0322939336639433,0.01353954832494916,0.0010227502467682283,0.024497041420118344,0.0022865043071360206,0.02134926257184992,0.01850149314346803,-0.009163257466926677
77,imports,mid_density,random,0.1,18,191819,129,0.9498983588586885,0.9383644895540311,0.011533869304657385,0.011533869304657385,0.10667347864392995,0.04524577857250846,0.008179585963851339,0.14701946368980062,0.011816004699290589,0.07919644648567037,0.05349759582069197,-0.011024325917531485
77,imports,low_density,random,0.1,18,120007,129,0.8685459773086619,0.8680282631609471,0.0005177141477148428,0.0005177141477148428,0.08187855708417009,0.0434974626480122,0.005374686476622197,0.05930672483724735,0.0201625507971241,0.0764381923757699,0.04890103541375385,-0.0056165898786287955
77,imports,high_density,random,0.1,19,168174,129,0.8241766878275888,0.8140413588203369,0.010135329007251892,0.010135329007251892,0.014972587914897665,0.0032169062994279736,0.0044656129960636,0.005820333512641205,0.009983515899181112,0.017407142244842376,0.004006149062267847,-0.0024822938907648607
77,imports,mid_density,random,0.1,19,191819,129,0.9498983588586885,0.9386886385031878,0.011209720355500608,0.011209720355500608,0.07573285232432658,0.024528331395742863,0.010796636412451321,0.07970118408347873,0.015596523729911285,0.06844774013680488,0.033480308064973624,-0.008497589063781242
77,imports,low_density,random,0.1,19,120007,129,0.8685459773086619,0.8592723404057793,0.009273636902882632,0.009273636902882632,0.08540335147116418,0.04569733432216454,0.009107802044880715,0.06230614540372883,0.03416692716473898,0.07940566697899927,0.04589379886517873,-0.009562064616874007
77,imports,high_density,random,0.1,20,168174,129,0.8241766878275888,0.8047555888593119,0.01942109896827693,0.01942109896827693,0.005012665453637304,0.0008027400192657605,0.0028244556233424905,0.0014523937600860678,0.006314474104009359,0.010797520267685103,-0.001820093351467499,0.0020858903745038225
77,imports,mid_density,random,0.1,20,191819,129,0.9498983588586885,0.9172800969785724,0.03261826188011607,0.03261826188011607,0.09167496441958305,0.041742475979960274,0.02024304161735803,0.13563600020327612,0.029242540629283206,0.08348090339388313,0.0324694653187616,-0.01963508373637366
77,imports,low_density,random,0.1,20,120007,129,0.8685459773086619,0.841670668831229,0.026875308477432913,0.026875308477432913,0.11586824101927387,0.07949536277050505,0.006474622313698368,0.1083881522887624,0.024288840262582056,0.10937292432822167,0.09147713629545488,-0.024846847117197732
123,header,high_density,important,0.01,0,120000,1,0.9928743819931638,0.9931229882084595,-0.00024860621529565474,-0.00024860621529565474,0.09516666666666666,0.05934166666666667,0.0,0.22734093158382018,0.0,0.1608460275591988,0.1608460275591988,0.01943906717182083
123,header,mid_density,important,0.01,0,240000,1,0.9351495953022771,0.9322183351688506,0.002931260133426594,0.002931260133426594,0.4634125,0.3790125,0.0,0.5684334849772534,0.0,0.4183981803698847,0.4183981803698847,-0.025394409584380464
123,header,low_density,important,0.01,0,120000,1,0.8842560403845539,0.8746338701507335,0.009622170233820393,0.009622170233820393,0.356875,0.245675,0.0,0.6059441349968142,0.0,0.3386755136360386,0.3386755136360386,0.08142711206671152
123,header,high_density,random,0.01,1,120000,1,0.9928743819931638,0.9921310273186523,0.0007433546745114761,0.0007433546745114761,0.113175,0.0,0.10441666666666667,0.0,0.14129932225943592,0.11782465289979588,-0.11782465289979588,-0.04292994240993038
123,header,mid_density,random,0.01,1,240000,1,0.9351495953022771,0.935149595302277,1.1102230246251565e-16,1.1102230246251565e-16,0.15561666666666665,0.0,0.11145833333333334,0.0,0.33447534260278083,0.1333133450258585,-0.1333133450258585,0.035481796646264635
123,header,low_density,random,0.01,1,120000,1,0.8842560403845539,0.8856256496142569,-0.0013696092297030837,-0.0013696092297030837,0.22305,0.0,0.163675,0.0,0.2752883793291939,0.1695304437104273,-0.1695304437104273,0.01193823113741711
123,header,high_density,random,0.01,2,120000,1,0.9928743819931638,0.992873342617746,1.0393754178439352e-06,1.0393754178439352e-06,0.0,0.0,0.0,0.0,0.0,9.180567063278273e-06,-9.180567063278273e-06,-9.180567063278273e-06
123,header,mid_density,random,0.01,2,240000,1,0.9351495953022771,0.9351606746990602,-1.1079396783020279e-05,-1.1079396783020279e-05,4.1666666666666665e-05,0.0,8.333333333333334e-06,0.0,2.5007502250675202e-05,6.819284682949955e-05,-6.819284682949955e-05,1.9272455885069076e-05
123,header,low_density,random,0.01,2,120000,1,0.8842560403845539,0.8844178471439071,-0.00016180675935328903,-0.00016180675935328903,0.0002666666666666667,0.0,9.166666666666667e-05,0.0,0.00015417606907087894,0.00022213064649063196,-0.00022213064649063196,-1.2938281677844146e-05
123,header,high_density,random,0.01,3,120000,1,0.9928743819931638,0.9919302863754582,0.000944095617705587,0.000944095617705587,0.17529166666666668,0.0,0.1664,0.0,0.2251767651138401,0.24668363236458538,-0.24668363236458538,-0.1076312250780331
123,header,mid_density,random,0.01,3,240000,1,0.9351495953022771,0.9349726769596893,0.00017691834258781736,0.00017691834258781736,0.22011666666666665,0.0,0.16695833333333332,0.0,0.5010253075922777,0.1996317667621823,-0.1996317667621823,0.0707949336845165
123,header,low_density,random,0.01,3,120000,1,0.8842560403845539,0.8870441335189297,-0.002788093134375891,-0.002788093134375891,0.3462166666666667,0.0,0.270625,0.0,0.45516980391607215,0.27316062347051046,-0.27316062347051046,0.043435694888209045
123,header,high_density,random,0.01,4,120000,1,0.9928743819931638,0.9928743690324727,1.2960691075925013e-08,1.2960691075925013e-08,0.0,0.0,0.0,0.0,0.0,8.017443343415837e-07,-8.017443343415837e-07,-8.017443343415837e-07
123,header,mid_density,random,0.01,4,240000,1,0.9351495953022771,0.9351035325314137,4.6062770863497526e-05,4.6062770863497526e-05,0.0,0.0,0.0,0.0,0.0,0.00023614804315077548,-0.00023614804315077548,-0.00023614804315077548
123,header,low_density,random,0.01,4,120000,1,0.8842560403845539,0.8834314162186861,0.0008246241658677045,0.0008246241658677045,0.0006666666666666666,0.0,0.0006083333333333333,0.0,0.0010231684583794694,0.0016742353257544415,-0.0016742353257544415,-0.0012491193580831468
