seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
2024,header,high_density,important,0.01,1,180000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008028766786869288,0.0,0.008028766786869288,0.008028766786869288,0.008007342744273359,0.0,0.008007342744273359,0.008007342744273359,-0.006359255413891652,0.0,-0.006359255413891652,-0.006359255413891652,0.9994788908465944,0.0,0.9994788908465944,0.9994788908465944,0.999097425298799,0.0,0.999097425298799,0.999097425298799,0.0003814655477953899,0.0,0.0003814655477953899,0.0003814655477953899,0.0003814655477953899,0.0,0.0003814655477953899,0.0003814655477953899
2024,header,high_density,important,0.05,1,180000,4,0.020444444444444446,0.0,0.020444444444444446,0.020444444444444446,0.007555555555555556,0.0,0.007555555555555556,0.007555555555555556,0.011411111111111111,0.0,0.011411111111111111,0.011411111111111111,0.0264642926639424,0.0,0.0264642926639424,0.0264642926639424,0.01597076432625768,0.0,0.01597076432625768,0.01597076432625768,0.06784167445336749,0.0,0.06784167445336749,0.06784167445336749,0.027116383494041787,0.0,0.027116383494041787,0.027116383494041787,-0.06061160877639923,0.0,-0.06061160877639923,-0.06061160877639923,0.9994788908465944,0.0,0.9994788908465944,0.9994788908465944,0.9967414448429304,0.0,0.9967414448429304,0.9967414448429304,0.0027374460036639903,0.0,0.0027374460036639903,0.0027374460036639903,0.0027374460036639903,0.0,0.0027374460036639903,0.0027374460036639903
2024,header,high_density,important,0.1,1,180000,8,0.055577777777777775,0.0,0.055577777777777775,0.055577777777777775,0.028655555555555556,0.0,0.028655555555555556,0.028655555555555556,0.021266666666666666,0.0,0.021266666666666666,0.021266666666666666,0.10036972173574625,0.0,0.10036972173574625,0.10036972173574625,0.029764404012129694,0.0,0.029764404012129694,0.029764404012129694,0.1303202340434701,0.0,0.1303202340434701,0.1303202340434701,-0.01653412420372673,0.0,-0.01653412420372673,-0.01653412420372673,-0.11638586544475638,0.0,-0.11638586544475638,-0.11638586544475638,0.9994788908465944,0.0,0.9994788908465944,0.9994788908465944,0.9865947419077989,0.0,0.9865947419077989,0.9865947419077989,0.012884148938795414,0.0,0.012884148938795414,0.012884148938795414,0.012884148938795414,0.0,0.012884148938795414,0.012884148938795414
2024,header,high_density,random,0.01,20,180000,1,0.0018194444444444443,0.0035834201109216915,0.0,0.015366666666666667,0.0002261111111111111,0.0003808579496055948,0.0,0.0012,0.0007055555555555555,0.0026319393872716,0.0,0.012133333333333333,0.0007919828760459234,0.0013340033261141676,0.0,0.004203152364273205,0.0009874815333177824,0.003683610059162491,0.0,0.016981572195008163,0.004361593463895518,0.0068043790732565616,0.0,0.028092314079579832,0.000621047080632964,0.0055319457891661854,-0.015920432694020645,0.013550876691259744,-0.0024155503835833906,0.003985591208596597,-0.015118773861604227,0.0018707552640024757,0.999478890846594,3.3306690738754696e-16,0.9994788908465944,0.9994788908465944,0.9992723482429875,0.0006738008099996615,0.996370675184766,0.9995133312722881,0.00020654260360665754,0.0006738008099996616,-3.444042569378247e-05,0.003108215661828395,0.00020654260360665754,0.0006738008099996616,-3.444042569378247e-05,0.003108215661828395
2024,header,high_density,random,0.05,20,180000,4,0.009075000000000001,0.013987257814626838,0.0,0.056,0.004538888888888889,0.011410715399392186,0.0,0.045788888888888886,0.0021122222222222224,0.004049520471535207,0.0,0.012355555555555555,0.015898034637088925,0.03996747950750327,0.0,0.16038139715898034,0.0029562242438379597,0.005667628371637797,0.0,0.017292590000777545,0.015573067247726882,0.01598940701823387,0.0002595377418079094,0.0517505723983721,0.002569475245018026,0.019863455843656116,-0.03072335643924219,0.0517289321208566,-0.008328450885339189,0.00827084481474972,-0.025922909834387994,-0.00018642782967851225,0.999478890846594,3.3306690738754696e-16,0.9994788908465944,0.9994788908465944,0.9989300713926275,0.0009633674789825833,0.996294674028874,0.999483459582566,0.0005488194539670366,0.0009633674789825833,-4.56873597165508e-06,0.003184216817720409,0.0005488194539670366,0.0009633674789825833,-4.56873597165508e-06,0.003184216817720409
2024,header,high_density,random,0.1,20,180000,8,0.02727777777777778,0.0217488847450696,0.0011888888888888889,0.06307777777777777,0.01732444444444444,0.019917786455425978,0.0,0.052444444444444446,0.004336111111111112,0.009984856975798928,0.0,0.04081111111111111,0.06068106635532204,0.06976457602601044,0.0,0.18369332554971785,0.006068734935075034,0.013974607383903328,0.0,0.057118420029546695,0.03381522706781699,0.018455547487133267,0.0014154735217100074,0.06456454673578775,0.013922067742364711,0.0297098563361569,-0.04689143339056897,0.06409937623583495,-0.011557919145712855,0.013614343572655393,-0.0429850182391184,0.009238410329887058,0.999478890846594,3.3306690738754696e-16,0.9994788908465944,0.9994788908465944,0.998078294450736,0.0017495943005744691,0.9921996401447125,0.9994922796214691,0.0014005963958580113,0.0017495943005744691,-1.338877487477852e-05,0.007279250701881845,0.0014005963958580113,0.0017495943005744691,-1.338877487477852e-05,0.007279250701881845
2024,header,low_density,important,0.01,1,180000,1,0.06813333333333334,0.0,0.06813333333333334,0.06813333333333334,0.04716666666666667,0.0,0.04716666666666667,0.04716666666666667,2.2222222222222223e-05,0.0,2.2222222222222223e-05,2.2222222222222223e-05,0.11688097139238415,0.0,0.11688097139238415,0.11688097139238415,3.725713008326968e-05,0.0,3.725713008326968e-05,3.725713008326968e-05,0.07006148997074749,0.0,0.07006148997074749,0.07006148997074749,0.0699606777124222,0.0,0.0699606777124222,0.0699606777124222,-0.03576751973624523,0.0,-0.03576751973624523,-0.03576751973624523,0.9550746818577538,0.0,0.9550746818577538,0.9550746818577538,0.9323013629080108,0.0,0.9323013629080108,0.9323013629080108,0.022773318949742993,0.0,0.022773318949742993,0.022773318949742993,0.022773318949742993,0.0,0.022773318949742993,0.022773318949742993
2024,header,low_density,important,0.05,1,180000,4,0.2202,0.0,0.2202,0.2202,0.12394444444444444,0.0,0.12394444444444444,0.12394444444444444,0.03844444444444445,0.0,0.03844444444444445,0.03844444444444445,0.307139513753132,0.0,0.307139513753132,0.307139513753132,0.06445483504405655,0.0,0.06445483504405655,0.06445483504405655,0.19320155782699452,0.0,0.19320155782699452,0.19320155782699452,0.11415289117756817,0.0,0.11415289117756817,0.11415289117756817,-0.06239665336710701,0.0,-0.06239665336710701,-0.06239665336710701,0.9550746818577538,0.0,0.9550746818577538,0.9550746818577538,0.8738021225258471,0.0,0.8738021225258471,0.8738021225258471,0.08127255933190669,0.0,0.08127255933190669,0.08127255933190669,0.08127255933190669,0.0,0.08127255933190669,0.08127255933190669
2024,header,low_density,important,0.1,1,180000,8,0.23271111111111112,0.0,0.23271111111111112,0.23271111111111112,0.1183,0.0,0.1183,0.1183,0.053844444444444445,0.0,0.053844444444444445,0.053844444444444445,0.2931523445028773,0.0,0.2931523445028773,0.2931523445028773,0.09027402619176245,0.0,0.09027402619176245,0.09027402619176245,0.23540401023809537,0.0,0.23540401023809537,0.23540401023809537,0.04934427925215244,0.0,0.04934427925215244,0.04934427925215244,-0.1489023839041409,0.0,-0.1489023839041409,-0.1489023839041409,0.9550746818577538,0.0,0.9550746818577538,0.9550746818577538,0.8445222059760739,0.0,0.8445222059760739,0.8445222059760739,0.11055247588167993,0.0,0.11055247588167993,0.11055247588167993,0.11055247588167993,0.0,0.11055247588167993,0.11055247588167993
2024,header,low_density,random,0.01,20,180000,1,0.017842777777777777,0.02728658972286027,0.0,0.07705555555555556,0.006365555555555557,0.012791130173331484,0.0,0.04716666666666667,0.004960555555555556,0.01164656335418148,0.0,0.04451111111111111,0.01577411272336794,0.03169695519149297,0.0,0.11688097139238415,0.008316722862837874,0.01952628866594015,0.0,0.07462603155678918,0.01890748917742929,0.02932171923156351,0.0,0.0896061975098203,0.004485483530765806,0.02630269569735753,-0.04924042789914872,0.07629006345252493,-0.004896938862254327,0.009597872723499455,-0.03576751973624523,0.00029047602807435216,0.9550746818577535,3.3306690738754696e-16,0.9550746818577538,0.9550746818577538,0.9519537750087439,0.00708796444186296,0.9298889191115018,0.9552458606184934,0.0031209068490097246,0.007087964441862961,-0.0001711787607395765,0.02518576274625195,0.0031209068490097246,0.007087964441862961,-0.0001711787607395765,0.02518576274625195
2024,header,low_density,random,0.05,20,180000,4,0.060567777777777776,0.0696502036103482,0.0008555555555555556,0.2848333333333333,0.025564444444444445,0.05061133779678469,2.2222222222222223e-05,0.20864444444444444,0.015205,0.022534782025258774,0.0,0.07432222222222222,0.06334976183264958,0.12541701042734166,5.506759547344365e-05,0.5170296539001624,0.025492259831225206,0.03778115873909372,0.0,0.12460647156349547,0.05990404002661224,0.06411579302172193,0.0010801540934424494,0.25294453457199895,0.015935844758593422,0.08028382438344958,-0.10055215725208351,0.25285260905476914,-0.007688221092663479,0.010563397376547155,-0.0345893705755709,0.007707083463383902,0.9550746818577535,3.3306690738754696e-16,0.9550746818577538,0.9550746818577538,0.9476768044896717,0.009134346851284825,0.9267300460656936,0.9552493571610162,0.00739787736808199,0.009134346851284824,-0.0001746753032624282,0.028344635792060147,0.00739787736808199,0.009134346851284824,-0.0001746753032624282,0.028344635792060147
2024,header,low_density,random,0.1,20,180000,8,0.11624777777777776,0.0728514651640117,0.007333333333333333,0.26463333333333333,0.056038333333333336,0.06180895990374467,0.0012666666666666666,0.19275555555555557,0.024119444444444447,0.03509415059328545,0.0,0.14036666666666667,0.1388653321952697,0.15316518602761695,0.003138852941986288,0.47765632313665024,0.04043795756412884,0.05883783002171514,0.0,0.23533466217097296,0.1135559363772313,0.06883332857290421,0.00780084192557435,0.25671450701942067,0.05312888802710306,0.10947865862082418,-0.13471173983061194,0.2552109395445956,-0.005490820522089898,0.02389118799524556,-0.03427115572015906,0.04837029168075687,0.9550746818577535,3.3306690738754696e-16,0.9550746818577538,0.9550746818577538,0.9359550052351991,0.013689337445655847,0.9040949946766051,0.954600861620809,0.019119676622554604,0.013689337445655847,0.0004738202369447553,0.05097968718114865,0.019119676622554604,0.013689337445655847,0.0004738202369447553,0.05097968718114865
2024,header,mid_density,important,0.01,1,360000,1,0.05667777777777778,0.0,0.05667777777777778,0.05667777777777778,0.04681111111111111,0.0,0.04681111111111111,0.04681111111111111,5.555555555555556e-06,0.0,5.555555555555556e-06,5.555555555555556e-06,0.0714152526570949,0.0,0.0714152526570949,0.0714152526570949,1.612539104073274e-05,0.0,1.612539104073274e-05,1.612539104073274e-05,0.06619325932298091,0.0,0.06619325932298091,0.06619325932298091,0.06616495434967382,0.0,0.06616495434967382,0.06616495434967382,-0.045288572137629934,0.0,-0.045288572137629934,-0.045288572137629934,0.9725490113716089,0.0,0.9725490113716089,0.9725490113716089,0.9533288688517331,0.0,0.9533288688517331,0.9533288688517331,0.019220142519875805,0.0,0.019220142519875805,0.019220142519875805,0.019220142519875805,0.0,0.019220142519875805,0.019220142519875805
2024,header,mid_density,important,0.05,1,360000,4,0.1724,0.0,0.1724,0.1724,0.11310555555555556,0.0,0.11310555555555556,0.11310555555555556,0.03002222222222222,0.0,0.03002222222222222,0.03002222222222222,0.17255437085755937,0.0,0.17255437085755937,0.17255437085755937,0.08714161318411971,0.0,0.08714161318411971,0.08714161318411971,0.20564922281172968,0.0,0.20564922281172968,0.20564922281172968,0.14477456577749756,0.0,0.14477456577749756,0.14477456577749756,-0.13571832651137683,0.0,-0.13571832651137683,-0.13571832651137683,0.9725490113716089,0.0,0.9725490113716089,0.9725490113716089,0.8967300223375576,0.0,0.8967300223375576,0.8967300223375576,0.07581898903405127,0.0,0.07581898903405127,0.07581898903405127,0.07581898903405127,0.0,0.07581898903405127,0.07581898903405127
2024,header,mid_density,important,0.1,1,360000,8,0.20981111111111111,0.0,0.20981111111111111,0.20981111111111111,0.1371,0.0,0.1371,0.1371,0.03242777777777778,0.0,0.03242777777777778,0.03242777777777778,0.20916040886206838,0.0,0.20916040886206838,0.20916040886206838,0.09412390750475699,0.0,0.09412390750475699,0.09412390750475699,0.23261942169261318,0.0,0.23261942169261318,0.23261942169261318,0.14520097174955301,0.0,0.14520097174955301,0.14520097174955301,-0.16251372970139638,0.0,-0.16251372970139638,-0.16251372970139638,0.9725490113716089,0.0,0.9725490113716089,0.9725490113716089,0.8928636770610259,0.0,0.8928636770610259,0.8928636770610259,0.079685334310583,0.0,0.079685334310583,0.079685334310583,0.079685334310583,0.0,0.079685334310583,0.079685334310583
2024,header,mid_density,random,0.01,20,360000,1,0.013730000000000001,0.020482665766778995,0.0,0.05671111111111111,0.00596,0.012034532052738696,0.0,0.04681111111111111,0.002731111111111111,0.006312586975320629,0.0,0.020033333333333334,0.009092604207278828,0.018359939056269092,0.0,0.0714152526570949,0.007927242235624214,0.01832272802202266,0.0,0.058148160092882255,0.016137270368219953,0.024207841719100544,0.0,0.07071041328485088,0.007775004649374244,0.02189459570844023,-0.008018749058858235,0.07067340190844829,-0.006701397735707401,0.01164704783978846,-0.045288572137629934,4.413039282412713e-05,0.9725490113716088,1.1102230246251565e-16,0.9725490113716089,0.9725490113716089,0.9703124319415795,0.004914670065711858,0.9533288688517331,0.9726702819358035,0.002236579430029534,0.004914670065711857,-0.0001212705641946421,0.019220142519875805,0.002236579430029534,0.004914670065711857,-0.0001212705641946421,0.019220142519875805
2024,header,mid_density,random,0.05,20,360000,4,0.05399583333333334,0.07210575609022203,0.0001277777777777778,0.26995555555555556,0.02950888888888889,0.05852393225250928,0.0,0.21434444444444445,0.008858888888888888,0.015042156645348762,0.0,0.05016111111111111,0.0450189005475226,0.08928438802444079,0.0,0.32700489888630857,0.02571354855355243,0.04366091844039696,0.0,0.1455961557067759,0.05492094153115388,0.06976280674956194,0.0005517524788501677,0.27008360023604894,0.028205023022419905,0.08097528640475861,-0.06348297961396274,0.27007874161031736,-0.013931596761101464,0.019133607985483504,-0.07772791679291116,0.0017652121246710885,0.9725490113716088,1.1102230246251565e-16,0.9725490113716089,0.9725490113716089,0.9676480662315603,0.00668719783916491,0.9519499021130295,0.9730325225145877,0.0049009451400485295,0.00668719783916491,-0.000483511142978843,0.02059910925857933,0.0049009451400485295,0.00668719783916491,-0.000483511142978843,0.02059910925857933
2024,header,mid_density,random,0.1,20,360000,8,0.11910722222222223,0.10540032391398445,0.004122222222222222,0.35555555555555557,0.07608027777777779,0.09591310629030933,0.00021666666666666666,0.29605,0.012955277777777777,0.02290513544734261,0.0,0.09557777777777778,0.11606843184784635,0.1463254888906792,0.0003305476920990626,0.45165528113504994,0.03760360563743671,0.06648376786728272,0.0,0.277421227464766,0.11465727320753769,0.09168617745537501,0.005567785144769429,0.3172916924212109,0.0796511529060713,0.11745148801479137,-0.09421868141042707,0.3166759362989774,-0.018260741609860135,0.01515581970163173,-0.04272453098823563,0.009993134927438517,0.9725490113716088,1.1102230246251565e-16,0.9725490113716089,0.9725490113716089,0.9606214867053356,0.010636509866348443,0.928759549897451,0.9725303148372211,0.011927524666273403,0.010636509866348443,1.8696534387796504e-05,0.043789461474157854,0.011927524666273403,0.010636509866348443,1.8696534387796504e-05,0.043789461474157854
2024,imports,high_density,important,0.01,1,258460,13,0.09657974154608064,0.0,0.09657974154608064,0.09657974154608064,0.03239959761665248,0.0,0.03239959761665248,0.03239959761665248,0.04226572777218912,0.0,0.04226572777218912,0.04226572777218912,0.059416197193092,0.0,0.059416197193092,0.059416197193092,0.09295280883579245,0.0,0.09295280883579245,0.09295280883579245,0.05595345414825382,0.0,0.05595345414825382,0.05595345414825382,0.010580011768619176,0.0,0.010580011768619176,0.010580011768619176,-0.025299720298364078,0.0,-0.025299720298364078,-0.025299720298364078,0.8394078038204692,0.0,0.8394078038204692,0.8394078038204692,0.8240519013194515,0.0,0.8240519013194515,0.8240519013194515,0.015355902501017704,0.0,0.015355902501017704,0.015355902501017704,0.015355902501017704,0.0,0.015355902501017704,0.015355902501017704
2024,imports,high_density,important,0.05,1,258460,65,0.11644355025922773,0.0,0.11644355025922773,0.11644355025922773,0.04402228584693957,0.0,0.04402228584693957,0.04402228584693957,0.03791689236245454,0.0,0.03791689236245454,0.03791689236245454,0.08073053399367097,0.0,0.08073053399367097,0.08073053399367097,0.08338864212658055,0.0,0.08338864212658055,0.08338864212658055,0.06521315594343088,0.0,0.06521315594343088,0.06521315594343088,0.014034330055988545,0.0,0.014034330055988545,0.014034330055988545,-0.03598032724952855,0.0,-0.03598032724952855,-0.03598032724952855,0.8394078038204692,0.0,0.8394078038204692,0.8394078038204692,0.8198666116393266,0.0,0.8198666116393266,0.8198666116393266,0.019541192181142586,0.0,0.019541192181142586,0.019541192181142586,0.019541192181142586,0.0,0.019541192181142586,0.019541192181142586
2024,imports,high_density,important,0.1,1,258460,129,0.12305192292811266,0.0,0.12305192292811266,0.12305192292811266,0.04765921225721582,0.0,0.04765921225721582,0.04765921225721582,0.040764528360287856,0.0,0.040764528360287856,0.040764528360287856,0.08740013339198796,0.0,0.08740013339198796,0.08740013339198796,0.08965129933118905,0.0,0.08965129933118905,0.08965129933118905,0.07520119188771836,0.0,0.07520119188771836,0.07520119188771836,0.017317981249681636,0.0,0.017317981249681636,0.017317981249681636,-0.032183862974655884,0.0,-0.032183862974655884,-0.032183862974655884,0.8394078038204692,0.0,0.8394078038204692,0.8394078038204692,0.8154155606770566,0.0,0.8154155606770566,0.8154155606770566,0.02399224314341264,0.0,0.02399224314341264,0.02399224314341264,0.02399224314341264,0.0,0.02399224314341264,0.02399224314341264
2024,imports,high_density,random,0.01,20,258460,13,0.0011525961464056334,0.0034772356086210433,0.0,0.015615569140292503,0.0003308055405091697,0.0011820726368177636,0.0,0.005424437050220537,0.00023910856612241737,0.0009493627198557368,0.0,0.004372049833629962,0.0006066497325064922,0.0021677510232294994,0.0,0.009947636549404703,0.000525858988104355,0.002087883873435729,0.0,0.009615220979901636,0.0014121219014898755,0.002329623158823019,2.6564362997942247e-05,0.00904990741860572,0.0006487774834727579,0.0015720677080297578,-0.0006599219920535894,0.005837400699665815,-0.001119240910513657,0.001890145175517756,-0.006768264968039822,0.00012905088453021434,0.8394078038204691,1.1102230246251565e-16,0.8394078038204692,0.8394078038204692,0.839774514781818,0.001263051523542482,0.8393428832439597,0.8451449573040062,-0.0003667109613487762,0.001263051523542482,-0.005737153483536983,6.492057650953065e-05,-0.0003667109613487762,0.001263051523542482,-0.005737153483536983,6.492057650953065e-05
2024,imports,high_density,random,0.05,20,258460,65,0.007755552116381646,0.012643825683129899,0.0,0.043782403466687304,0.0014408419097732723,0.002419086539596871,0.0,0.010578039154994971,0.004455234852588408,0.01118569265791085,0.0,0.03770022440609765,0.002642296612694943,0.004436256417887349,0.0,0.019398600803190055,0.009798165449873216,0.024600109973993273,0.0,0.08291213560014295,0.006347338858613366,0.006181128609413714,0.0010584227903378356,0.023171211165867674,-0.00018140067507600632,0.006253368795330939,-0.01733511740691373,0.010088525813796935,-0.004457884274368533,0.0052413398056871275,-0.019151848608213933,-0.00016021103090829247,0.8394078038204691,1.1102230246251565e-16,0.8394078038204692,0.8394078038204692,0.8351869852213204,0.009296899813631307,0.8098828090218976,0.8458464484942572,0.004220818599148713,0.009296899813631309,-0.006438644673787963,0.029524994798571624,0.004220818599148713,0.009296899813631309,-0.006438644673787963,0.029524994798571624
2024,imports,high_density,random,0.1,20,258460,129,0.016769712914957827,0.021574578141759206,0.00011607211947690165,0.06186643968118858,0.0069476901648224095,0.011598554194572577,0.0,0.03481389770177203,0.00534241275245686,0.011840681307116312,0.0,0.04273775439139519,0.012741063446338106,0.021270078453853668,0.0,0.06384367594261306,0.0117492894947329,0.02604059232005311,0.0,0.09399091233981723,0.01428004930402881,0.011246101569472687,0.003397494528287374,0.04060347743011855,0.0019359769109359895,0.012181805986051305,-0.022026184138815977,0.02919390382343754,-0.006919437588899206,0.004892489736266702,-0.019689790417862445,-0.001515841426710361,0.8394078038204691,1.1102230246251565e-16,0.8394078038204692,0.8394078038204692,0.8284169504067765,0.011068873737678916,0.8001596758317067,0.8442838877987555,0.01099085341369262,0.011068873737678914,-0.004876083978286316,0.03924812798876254,0.01099085341369262,0.011068873737678914,-0.004876083978286316,0.03924812798876254
2024,imports,low_density,important,0.01,1,180042,13,0.13463525177458593,0.0,0.13463525177458593,0.13463525177458593,0.05686450939225292,0.0,0.05686450939225292,0.05686450939225292,0.032014752113395765,0.0,0.032014752113395765,0.032014752113395765,0.07762647094504428,0.0,0.07762647094504428,0.07762647094504428,0.11969929808530963,0.0,0.11969929808530963,0.11969929808530963,0.11892525391991851,0.0,0.11892525391991851,0.11892525391991851,0.051470155548306626,0.0,0.051470155548306626,0.051470155548306626,-0.0559110914336421,0.0,-0.0559110914336421,-0.0559110914336421,0.9136700647369523,0.0,0.9136700647369523,0.9136700647369523,0.875446365158941,0.0,0.875446365158941,0.875446365158941,0.038223699578011305,0.0,0.038223699578011305,0.038223699578011305,0.038223699578011305,0.0,0.038223699578011305,0.038223699578011305
2024,imports,low_density,important,0.05,1,180042,65,0.2340676064473845,0.0,0.2340676064473845,0.2340676064473845,0.14502171715488607,0.0,0.14502171715488607,0.14502171715488607,0.023550060541429222,0.0,0.023550060541429222,0.023550060541429222,0.1979710057018076,0.0,0.1979710057018076,0.1979710057018076,0.08805083689828468,0.0,0.08805083689828468,0.08805083689828468,0.20572449844526575,0.0,0.20572449844526575,0.20572449844526575,0.15080577872923429,0.0,0.15080577872923429,0.15080577872923429,-0.11846632095349155,0.0,-0.11846632095349155,-0.11846632095349155,0.9136700647369523,0.0,0.9136700647369523,0.9136700647369523,0.8368643460439067,0.0,0.8368643460439067,0.8368643460439067,0.07680571869304564,0.0,0.07680571869304564,0.07680571869304564,0.07680571869304564,0.0,0.07680571869304564,0.07680571869304564
2024,imports,low_density,important,0.1,1,180042,129,0.31400451005876406,0.0,0.31400451005876406,0.31400451005876406,0.2163606269648193,0.0,0.2163606269648193,0.2163606269648193,0.023372324235456172,0.0,0.023372324235456172,0.023372324235456172,0.29535666626228313,0.0,0.29535666626228313,0.29535666626228313,0.0873863022801844,0.0,0.0873863022801844,0.0873863022801844,0.26588752553965117,0.0,0.26588752553965117,0.26588752553965117,0.2082874220271641,0.0,0.2082874220271641,0.2082874220271641,-0.15779563436150285,0.0,-0.15779563436150285,-0.15779563436150285,0.9136700647369523,0.0,0.9136700647369523,0.9136700647369523,0.8027056688615151,0.0,0.8027056688615151,0.8027056688615151,0.11096439587543727,0.0,0.11096439587543727,0.11096439587543727,0.11096439587543727,0.0,0.11096439587543727,0.11096439587543727
2024,imports,low_density,random,0.01,20,180042,13,0.006733428866597795,0.006165030233512928,0.0019550993657035582,0.02563846213661257,0.001315804090156741,0.0008812037160244379,0.0002443874207129448,0.003510292042967752,0.0024472067628664423,0.003526593732562768,0.00016662778684973506,0.0128303395874296,0.001796221036030571,0.0012029424924213867,0.0003336164017954628,0.0047919446803348295,0.009149811022967975,0.013185508759356769,0.0006230012044689953,0.04797109274411264,0.006337626294020985,0.00537941653762287,0.002306734432756759,0.023505065551503182,-0.0005289608528290915,0.00460917286130067,-0.014349981813076436,0.0048929826303258424,-0.0010677642874759984,0.001037694154692581,-0.00355542593143832,0.000399676980226725,0.9136700647369522,1.1102230246251565e-16,0.9136700647369523,0.9136700647369523,0.9130630977076049,0.001111807842446334,0.908760896052739,0.913845838547201,0.0006069670293473439,0.001111807842446334,-0.00017577381024869165,0.004909168684213316,0.0006069670293473439,0.001111807842446334,-0.00017577381024869165,0.004909168684213316
2024,imports,low_density,random,0.05,20,180042,65,0.022384776885393406,0.006749374690457528,0.014352206707323846,0.03674698125992824,0.0064362759800491,0.004116686496566093,0.0017995800979771386,0.016096244209684408,0.006651781251041424,0.004037167501811467,0.0013330222947978804,0.015518601215271993,0.008786242872740508,0.005619741524738813,0.00245662986776659,0.021973189372801166,0.02487020808240229,0.01509448252193255,0.0049840096357519625,0.058022178842879094,0.021859782577449395,0.005919255278319009,0.014667579713169902,0.03426790501733733,0.003369608043731826,0.010967774426493626,-0.013506898463003682,0.024625081847361903,-0.006490636639755268,0.004751065280769285,-0.01695159082505731,0.001010496171347067,0.9136700647369522,1.1102230246251565e-16,0.9136700647369523,0.9136700647369523,0.9099259667216938,0.0017728447230549308,0.905435530445204,0.9126178898586171,0.0037440980152586402,0.0017728447230549308,0.0010521748783351992,0.008234534291748363,0.0037440980152586402,0.0017728447230549308,0.0010521748783351992,0.008234534291748363
2024,imports,low_density,random,0.1,20,180042,129,0.04583985958831828,0.027224243548487476,0.02588284955732551,0.13372435320647405,0.0154308439141978,0.01956834708774688,0.0017662545406071917,0.08214749891691939,0.013194143588718187,0.0100599603383724,0.0036658113106941715,0.0484886859732729,0.02106484289700352,0.02671300153442408,0.0024111367220672085,0.11214060414897489,0.04933131204053661,0.03761297876066875,0.013706026498317897,0.18129335050047762,0.04492060128649798,0.02085732427506593,0.02638650810599546,0.10981870993761284,0.009447170398510178,0.03024773840886718,-0.05614655500152398,0.09084457360931338,-0.013631761627571421,0.010405575419154718,-0.038510268930118004,0.010313963516485069,0.9136700647369522,1.1102230246251565e-16,0.9136700647369523,0.9136700647369523,0.9031144839574633,0.0054814221511556354,0.8892173565822835,0.910249926938629,0.010555580779489065,0.0054814221511556354,0.003420137798323286,0.024452708154668823,0.010555580779489065,0.0054814221511556354,0.003420137798323286,0.024452708154668823
2024,imports,mid_density,important,0.01,1,281498,13,0.16532266659088163,0.0,0.16532266659088163,0.16532266659088163,0.04676409779110331,0.0,0.04676409779110331,0.04676409779110331,0.07890642207049428,0.0,0.07890642207049428,0.07890642207049428,0.1510083281712437,0.0,0.1510083281712437,0.1510083281712437,0.1143039459871143,0.0,0.1143039459871143,0.1143039459871143,0.1480766421253393,0.0,0.1480766421253393,0.1480766421253393,-0.022374827879488128,0.0,-0.022374827879488128,-0.022374827879488128,-0.08376315874535836,0.0,-0.08376315874535836,-0.08376315874535836,0.9663055961433941,0.0,0.9663055961433941,0.9663055961433941,0.9136970275354143,0.0,0.9136970275354143,0.9136970275354143,0.0526085686079798,0.0,0.0526085686079798,0.0526085686079798,0.0526085686079798,0.0,0.0526085686079798,0.0526085686079798
