seed,feature_group,density_bin,perturbation_type,strength,trial_id,n_samples,n_masked_features,baseline_auc,perturbed_auc,delta_auc,auc_drop,flip_rate,benign_to_malware_rate_overall,malware_to_benign_rate_overall,benign_to_malware_rate_cond,malware_to_benign_rate_cond,mean_abs_probability_shift,mean_signed_probability_shift,mean_margin_shift
13,header,low_density,random,0.01,8,120001,1,0.8745118175741456,0.8753202647978718,-0.0008084472237261942,-0.0008084472237261942,0.013841551320405663,0.005966616944858793,0.0,0.013927793339558046,0.0,0.017189859674249797,0.017189859674249797,-0.0034466383167275324
13,header,high_density,random,0.01,9,120000,1,0.9940540296975989,0.9937428990218252,0.00031113067577370757,0.00031113067577370757,0.006516666666666666,0.0,0.006516666666666666,0.0,0.008384890042138897,0.002071851541285725,-0.002071851541285725,-0.0018275123340286813
13,header,mid_density,random,0.01,9,239999,1,0.9368716233151704,0.9369442572659283,-7.263395075796097e-05,-7.263395075796097e-05,0.00011250046875195313,0.0,8.750036458485243e-05,0.0,0.00026873464373464373,0.0010339019851336494,-0.0010339019851336494,-2.8401945570708828e-05
13,header,low_density,random,0.01,9,120001,1,0.8745118175741456,0.8753914544466401,-0.0008796368724944825,-0.0008796368724944825,0.004724960625328122,0.0,0.002666644444629628,0.0,0.004665199072791684,0.004544987917426048,-0.004544987917426048,-7.486688095447518e-05
13,header,high_density,random,0.01,10,120000,1,0.9940540296975989,0.9940540296975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60949979047661e-09,-6.60949979047661e-09,-6.60949979047661e-09
13,header,mid_density,random,0.01,10,239999,1,0.9368716233151704,0.9368716233151703,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.545967071955925e-09,-5.545967071955925e-09,-5.545967071955925e-09
13,header,low_density,random,0.01,10,120001,1,0.8745118175741456,0.8745441316983302,-3.231412418458479e-05,-3.231412418458479e-05,1.6666527778935175e-05,0.0,8.333263889467588e-06,0.0,1.4578747102474014e-05,4.7719187462734804e-05,-4.7719187462734804e-05,-5.917654272951937e-06
13,header,high_density,random,0.01,11,120000,1,0.9940540296975989,0.9940540296975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60949979047661e-09,-6.60949979047661e-09,-6.60949979047661e-09
13,header,mid_density,random,0.01,11,239999,1,0.9368716233151704,0.9368716233151703,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,5.545967071955925e-09,-5.545967071955925e-09,-5.545967071955925e-09
13,header,low_density,random,0.01,11,120001,1,0.8745118175741456,0.8745441316983302,-3.231412418458479e-05,-3.231412418458479e-05,1.6666527778935175e-05,0.0,8.333263889467588e-06,0.0,1.4578747102474014e-05,4.7719187462734804e-05,-4.7719187462734804e-05,-5.917654272951937e-06
13,header,high_density,random,0.01,12,120000,1,0.9940540296975989,0.9929666806672068,0.001087349030392093,0.001087349030392093,0.015708333333333335,0.00745,0.0,0.03343681041253693,0.0,0.012647962558521625,0.012647962558521625,-0.005800657534398692
13,header,mid_density,random,0.01,12,239999,1,0.9368716233151704,0.9372056778662519,-0.0003340545510814863,-0.0003340545510814863,0.010895878732828053,0.0046750194792478305,0.0,0.006932130610731828,0.0,0.0135697972319628,0.0135697972319628,-0.006308232443370534
13,header,low_density,random,0.01,12,120001,1,0.8745118175741456,0.8719413029694648,0.002570514604680829,0.002570514604680829,0.029933083890967577,0.008508262431146408,0.0,0.01986072206660442,0.0,0.017890149554087423,0.017890149554087423,-0.0021133621829206284
13,header,high_density,random,0.01,13,120000,1,0.9940540296975989,0.9943504068440021,-0.0002963771464031817,-0.0002963771464031817,0.007275,0.0007583333333333333,0.0,0.003403523207540113,0.0,0.012807886690013271,0.012807886690013271,0.004619495872845183
13,header,mid_density,random,0.01,13,239999,1,0.9368716233151704,0.9354340112705528,0.0014376120446175644,0.0014376120446175644,0.017891741215588397,0.010612544218934246,0.0,0.015736307188532948,0.0,0.022592767368165716,0.022592767368165716,-0.00859280673076217
13,header,low_density,random,0.01,13,120001,1,0.8745118175741456,0.8695985132268825,0.004913304347263114,0.004913304347263114,0.02494145882117649,0.013866551112074067,0.0,0.03236850295673825,0.0,0.022749058697319868,0.022749058697319868,0.0016364513255794277
13,header,high_density,random,0.01,14,120000,1,0.9940540296975989,0.9937197444946014,0.0003342852029974974,0.0003342852029974974,0.11756666666666667,0.0,0.10925833333333333,0.0,0.14058093777811137,0.1400114811815663,-0.1400114811815663,-0.07693285043892763
13,header,mid_density,random,0.01,14,239999,1,0.9368716233151704,0.9289098708697366,0.007961752445433734,0.007961752445433734,0.1613840057666907,0.0,0.11755882316176318,0.0,0.3610513923013923,0.13625786123427364,-0.13625786123427364,0.030861664883365645
13,header,low_density,random,0.01,14,120001,1,0.8745118175741456,0.8623062612465472,0.012205556327598455,0.012205556327598455,0.23087307605769952,0.0,0.16730693910884076,0.0,0.29269750557637075,0.18299484123057816,-0.18299484123057816,0.01152107905598656
13,header,high_density,random,0.01,15,120000,1,0.9940540296975989,0.9940540296975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0987668920854917e-07,3.0987668920854917e-07,3.0987668920854917e-07
13,header,mid_density,random,0.01,15,239999,1,0.9368716233151704,0.936876780811601,-5.157496430596709e-06,-5.157496430596709e-06,0.0,0.0,0.0,0.0,0.0,7.069565689999357e-05,7.069565689999357e-05,7.069565689999357e-05
13,header,low_density,random,0.01,15,120001,1,0.8745118175741456,0.8748796859175234,-0.0003678683433777641,-0.0003678683433777641,0.0004666627778101849,0.0,0.0,0.0,0.0,0.0007016602046352479,0.0007016602046352479,0.0005652408673214801
13,header,high_density,random,0.01,16,120000,1,0.9940540296975989,0.9946395542035804,-0.0005855245059814829,-0.0005855245059814829,0.008266666666666667,0.0,0.005725,0.0,0.0073662652927741976,0.041617988479669396,-0.041617988479669396,-0.022936933796501902
13,header,mid_density,random,0.01,16,239999,1,0.9368716233151704,0.93680102952933,7.059378584040044e-05,7.059378584040044e-05,0.06101275421980925,0.0,0.039008495868732784,0.0,0.11980446355446356,0.056272345547267955,-0.056272345547267955,0.005946724333400891
13,header,low_density,random,0.01,16,120001,1,0.8745118175741456,0.8735871442044405,0.0009246733697051424,0.0009246733697051424,0.09394921708985758,0.0,0.06399946667111107,0.0,0.11196477774700042,0.07169804131532799,-0.07169804131532799,-0.0024997032678565393
13,header,high_density,random,0.01,17,120000,1,0.9940540296975989,0.9940540296975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,header,mid_density,random,0.01,17,239999,1,0.9368716233151704,0.9367315276159708,0.00014009569919959386,0.00014009569919959386,0.00020000083333680558,0.00019166746528110533,0.0,0.0002842049983009484,0.0,0.0003210693852425815,0.0003210693852425815,-0.00026456745009577066
13,header,low_density,random,0.01,17,120001,1,0.8745118175741456,0.8739186674885395,0.00059315008560612,0.00059315008560612,0.0007083274306047449,0.0006416613194890042,0.0,0.0014978213507625272,0.0,0.0006767189283459196,0.0006767189283459196,-0.0002945679820432343
13,header,high_density,random,0.01,18,120000,1,0.9940540296975989,0.9940540296975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.987666870268777e-07,-6.987666870268777e-07,-6.987666870268777e-07
13,header,mid_density,random,0.01,18,239999,1,0.9368716233151704,0.9368716233151706,-2.220446049250313e-16,-2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,2.7460171509371854e-07,-2.7460171509371854e-07,-2.7460171509371854e-07
13,header,low_density,random,0.01,18,120001,1,0.8745118175741456,0.87431214250733,0.00019967506681561886,0.00019967506681561886,0.00036666361113657384,0.0,0.0003416638194681711,0.0,0.0005977286312014345,0.00043601022154034696,-0.00043601022154034696,-0.00020815491220600084
13,header,high_density,random,0.01,19,120000,1,0.9940540296975989,0.9940540296975989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60824340704606e-11,-7.60824340704606e-11,-7.60824340704606e-11
13,header,mid_density,random,0.01,19,239999,1,0.9368716233151704,0.9368510349961243,2.0588319046055403e-05,2.0588319046055403e-05,0.0,0.0,0.0,0.0,0.0,2.0478091447031692e-05,-2.0478091447031692e-05,1.810916261607745e-05
13,header,low_density,random,0.01,19,120001,1,0.8745118175741456,0.8745784805741189,-6.666299997326597e-05,-6.666299997326597e-05,1.6666527778935175e-05,0.0,0.0,0.0,0.0,4.448628790035371e-05,-4.448628790035371e-05,-3.0131285702318466e-05
13,header,high_density,random,0.01,20,120000,1,0.9940540296975989,0.9940553651308209,-1.3354332220050225e-06,-1.3354332220050225e-06,0.0,0.0,0.0,0.0,0.0,3.7048180007632594e-05,3.7048180007632594e-05,3.7048180007632594e-05
13,header,mid_density,random,0.01,20,239999,1,0.9368716233151704,0.9367936629084241,7.796040674623583e-05,7.796040674623583e-05,0.0002333343055596065,0.00013750057291905384,0.0,0.00020388619443328904,0.0,0.0002990273939930384,0.0002990273939930384,-3.174905952343952e-05
13,header,low_density,random,0.01,20,120001,1,0.8745118175741456,0.8737539595216934,0.0007578580524522094,0.0007578580524522094,0.0007166606944942125,0.000566661944483796,0.0,0.0013227513227513227,0.0,0.0010917397740558043,0.0010917397740558043,3.440608743609326e-05
13,header,high_density,important,0.05,0,120000,4,0.9940540296975989,0.9933285794610904,0.0007254502365084958,0.0007254502365084958,0.07845833333333334,0.0,0.060658333333333335,0.0,0.07804810053290158,0.08720774017017686,-0.06766274742026472,-0.04123468609591271
13,header,mid_density,important,0.05,0,239999,4,0.9368716233151704,0.7822405417736211,0.15463108154154925,0.15463108154154925,0.2346884778686578,0.096742069758624,0.08865036937653907,0.14344938370763954,0.2722665847665848,0.2032433469814758,0.021568087602205452,-0.06788360219497001
13,header,low_density,important,0.05,0,120001,4,0.8745118175741456,0.7058718140622238,0.16864000351192188,0.16864000351192188,0.2904225798118349,0.07651602903309139,0.14123215639869668,0.17861033302209772,0.24708060589272957,0.22869059463604988,-0.05342172530409541,-0.053794790173161855
13,header,high_density,random,0.05,1,120000,4,0.9940540296975989,0.9933239982834895,0.0007300314141094333,0.0007300314141094333,0.117,0.0,0.10895,0.0,0.14018421024414826,0.12000897353726506,-0.12000897353726506,-0.05875226901290282
13,header,mid_density,random,0.05,1,239999,4,0.9368716233151704,0.9290407384675305,0.00783088484763983,0.00783088484763983,0.161625673440306,0.0,0.11804632519302163,0.0,0.36254862817362815,0.134739178638406,-0.134739178638406,0.03144366761661431
13,header,low_density,random,0.05,1,120001,4,0.8745118175741456,0.8617792214458098,0.012732596128335882,0.012732596128335882,0.22420646494612545,0.0,0.16194031716402363,0.0,0.2833087924423775,0.17982753127469792,-0.17982122551013396,0.011712911824294008
13,header,high_density,random,0.05,2,120000,4,0.9940540296975989,0.9926071054469234,0.0014469242506754965,0.0014469242506754965,0.022266666666666667,0.004275,0.0014416666666666666,0.019186894565583274,0.0018549692804220323,0.06233984032890004,0.04998942777339493,-0.04236332256295356
13,header,mid_density,random,0.05,2,239999,4,0.9368716233151704,0.8029789915464499,0.13389263176872046,0.13389263176872046,0.30418460076916987,0.2529885541189755,0.0089625373439056,0.375132062648667,0.02752610565110565,0.2601461961228391,0.24173139834887747,-0.11857325722787045
13,header,low_density,random,0.05,2,120001,4,0.8745118175741456,0.763922181395378,0.1105896361787676,0.1105896361787676,0.24367296939192173,0.17014024883125975,0.014883209306589111,0.39715608465608465,0.026037642325018588,0.18059826687416286,0.1520965450116542,-0.0446912183264291
13,header,high_density,random,0.05,3,120000,4,0.9940540296975989,0.9919652980450685,0.002088731652530429,0.002088731652530429,0.10225,0.0,0.0946,0.0,0.12172029636619024,0.1329078024712414,-0.12978356732313423,-0.08064813062538895
13,header,mid_density,random,0.05,3,239999,4,0.9368716233151704,0.9253054793152894,0.011566143999880985,0.011566143999880985,0.1572256551068963,0.00011666715277980325,0.11364214017558406,0.00017299434679188163,0.3490223177723178,0.13160687848424396,-0.12755032753654233,0.02514342778855399
13,header,low_density,random,0.05,3,120001,4,0.8745118175741456,0.8586587853723884,0.015853032201757267,0.015853032201757267,0.2165565286955942,0.0003749968750260414,0.15634869709419089,0.0008753501400560224,0.27352645313661744,0.17021862976703334,-0.1683032075444984,0.007289496720045434
13,header,high_density,random,0.05,4,120000,4,0.9940540296975989,0.9938404245470382,0.00021360515056068063,0.00021360515056068063,0.01585,0.0008166666666666667,0.0,0.0036653326850431987,0.0,0.011356202486345383,0.011353385513667442,0.0022282102219857445
13,header,mid_density,random,0.05,4,239999,4,0.9368716233151704,0.9381066814711608,-0.0012350581559904539,-0.0012350581559904539,0.030795961649840206,0.013370889045371022,2.083342013925058e-05,0.01982638781625529,6.398443898443899e-05,0.025542257082348307,0.025439506671970875,-0.003979412463805808
13,header,low_density,random,0.05,4,120001,4,0.8745118175741456,0.8733036779247763,0.0012081396493693886,0.0012081396493693886,0.024433129723918968,0.011141573820218164,0.001008324930625578,0.026007625272331154,0.0017640283993993556,0.024405464469229494,0.021581427142863072,0.0015444549565223865
13,header,high_density,random,0.05,5,120000,4,0.9940540296975989,0.9943540979333039,-0.00030006823570494223,-0.00030006823570494223,0.007275,0.0007583333333333333,0.0,0.003403523207540113,0.0,0.012876787644390209,0.012876787644390209,0.004630957908253748
13,header,mid_density,random,0.05,5,239999,4,0.9368716233151704,0.9353407248799248,0.0015308984352455646,0.0015308984352455646,0.0180000750003125,0.010695877899491248,0.0,0.015859874579098578,0.0,0.023286556762937654,0.023286556762937654,-0.008620298563585722
13,header,low_density,random,0.05,5,120001,4,0.8745118175741456,0.8689865535287831,0.005525264045362577,0.005525264045362577,0.02642477979350172,0.014816543195473372,0.0,0.034586056644880174,0.0,0.024934086936208893,0.024934086936208893,0.002004244273808337
13,header,high_density,random,0.05,6,120000,4,0.9940540296975989,0.9919506399610751,0.0021033897365237975,0.0021033897365237975,0.07445833333333333,0.041966666666666666,0.0,0.1883532183865056,0.0,0.09016303013072219,0.08990338117388826,0.05495501341829268
13,header,mid_density,random,0.05,6,239999,4,0.9368716233151704,0.9331990097733356,0.0036726135418347905,0.0036726135418347905,0.2907928783036596,0.2173217388405785,0.0,0.32224521948657747,0.0,0.26533202026838737,0.2633718541769476,0.004352952953613053
13,header,low_density,random,0.05,6,120001,4,0.8745118175741456,0.8722312896709069,0.0022805279032387382,0.0022805279032387382,0.2697310855742869,0.15828201431654737,7.499937500520829e-05,0.36947556800497977,0.0001312087239222661,0.2581624617706474,0.2559732388709699,0.06127522035373529
13,header,high_density,random,0.05,7,120000,4,0.9940540296975989,0.9874989687036736,0.006555060993925332,0.006555060993925332,0.720075,0.0,0.71115,0.0,0.9150252511714184,0.6527391655401011,-0.6527391655401011,0.03788603706168526
13,header,mid_density,random,0.05,7,239999,4,0.9368716233151704,0.9373712495358317,-0.0004996262206613533,-0.0004996262206613533,0.28333451389380787,0.0,0.2288926203859183,0.0,0.7029842342342343,0.28725900830539347,-0.28725900830539347,0.12554215177454423
13,header,low_density,random,0.05,7,120001,4,0.8745118175741456,0.8739381775660452,0.0005736400081004511,0.0005736400081004511,0.48777926850609576,0.0,0.39996333363888636,0.0,0.6997215459303427,0.46232539217584184,-0.46232524129047275,0.1331819811798858
13,header,high_density,random,0.05,8,120000,4,0.9940540296975989,0.9928664080796603,0.0011876216179386168,0.0011876216179386168,0.24096666666666666,0.20830833333333335,0.0,0.9349216441635188,0.0,0.2397527966581468,0.2397527966581468,0.04648055008729567
13,header,mid_density,random,0.05,8,239999,4,0.9368716233151704,0.928130763956088,0.00874085935908242,0.00874085935908242,0.6596319151329797,0.5806899195413314,0.0,0.8610484693089494,0.0,0.6034405241180854,0.6034405241180854,0.0831597006585152
13,header,low_density,random,0.05,8,120001,4,0.8745118175741456,0.8662920620051493,0.008219755568996345,0.008219755568996345,0.4330797243356305,0.3085224289797585,8.333263889467587e-05,0.7201797385620915,0.00014578747102474013,0.4344087964194927,0.43437753571490584,0.14329641490137102
13,header,high_density,random,0.05,9,120000,4,0.9940540296975989,0.9914941678316674,0.00255986186593149,0.00255986186593149,0.07248333333333333,0.03999166666666667,0.0,0.17948909750532968,0.0,0.07772937865896248,0.07629505713547362,0.04581446895819069
13,header,mid_density,random,0.05,9,239999,4,0.9368716233151704,0.9321543357925749,0.004717287522595481,0.004717287522595481,0.1950299792915804,0.13014637560989836,0.0,0.19298137221587222,0.0,0.20067089278017236,0.1964195024162125,-0.004514660251218737
13,header,low_density,random,0.05,9,120001,4,0.8745118175741456,0.8713036240110904,0.0032081935630552394,0.0032081935630552394,0.2149648752927059,0.11503237473021058,3.333305555787035e-05,0.26851851851851855,5.8314988409896055e-05,0.21207543807795592,0.2073265684543092,0.04480393391530714
13,header,high_density,random,0.05,10,120000,4,0.9940540296975989,0.9936766843927808,0.0003773453048181441,0.0003773453048181441,0.05648333333333334,0.0,0.051366666666666665,0.0,0.06609266268509484,0.06032942157622087,-0.06032942157622087,-0.024002005376177738
13,header,mid_density,random,0.05,10,239999,4,0.9368716233151704,0.9363719785935561,0.0004996447216142341,0.0004996447216142341,0.09940874753644807,4.166684027850116e-06,0.06922945512272968,6.178369528281486e-06,0.21262029074529074,0.08264983697794932,-0.08264883109229511,0.012745377335017944
13,header,low_density,random,0.05,10,120001,4,0.8745118175741456,0.8688219641021697,0.005689853471975925,0.005689853471975925,0.13740718827343104,0.0,0.09508254097882518,0.0,0.1663435044392285,0.10534040657744213,-0.10521841080696223,0.000652090186341064
13,header,high_density,random,0.05,11,120000,4,0.9940540296975989,0.9939371255525201,0.00011690414507881108,0.00011690414507881108,0.044925,0.01964166666666667,0.0,0.08815499121068182,0.0,0.04493001002069086,0.04493001002069086,0.007510828458579795
13,header,mid_density,random,0.05,11,239999,4,0.9368716233151704,0.9198017622176689,0.017069861097501526,0.017069861097501526,0.1361422339259747,0.0861420255917733,0.0,0.12773161162769145,0.0,0.13578113877302306,0.13578113877302306,-0.02306330789304041
13,header,low_density,random,0.05,11,120001,4,0.8745118175741456,0.8660219602859682,0.008489857288177416,0.008489857288177416,0.13498220848159598,0.06346613778218514,0.0,0.14814814814814814,0.0,0.12870644320394603,0.12870644320394603,0.019936328780815606
13,header,high_density,random,0.05,12,120000,4,0.9940540296975989,0.9915086711176956,0.002545358579903345,0.002545358579903345,0.07495,0.044275,0.0,0.19871339342484198,0.0,0.10802580812048469,0.10802580812048469,-0.05185231134828968
13,header,mid_density,random,0.05,12,239999,4,0.9368716233151704,0.8248544136686204,0.11201720964654993,0.11201720964654993,0.40461835257646905,0.34678477826990944,0.0,0.5142133390998116,0.0,0.3175448817864552,0.3175448817864552,-0.1332466970564804
13,header,low_density,random,0.05,12,120001,4,0.8745118175741456,0.7634200350435328,0.1110917825306128,0.1110917825306128,0.3022141482154315,0.22009816584861794,0.0,0.5137721755368814,0.0,0.2169665967759635,0.2169665967759635,-0.019041090174231484
13,header,high_density,random,0.05,13,120000,4,0.9940540296975989,0.9922385355023946,0.0018154941952043258,0.0018154941952043258,0.01765,0.00895,0.0,0.040169054119759136,0.0,0.015675946913458912,0.015675946913458912,-0.0052489427569521315
13,header,mid_density,random,0.05,13,239999,4,0.9368716233151704,0.934153228088338,0.0027183952268323708,0.0027183952268323708,0.020770919878832828,0.01256671902799595,0.0,0.018633962497296964,0.0,0.02100363793158611,0.02100363793158611,-0.007473265099490644
13,header,low_density,random,0.05,13,120001,4,0.8745118175741456,0.8709828479021186,0.0035289696720270936,0.0035289696720270936,0.03703302472479396,0.01202489979250173,0.0,0.028069561157796453,0.0,0.024996500303452206,0.024996500303452206,-0.001281054619874522
13,header,high_density,random,0.05,14,120000,4,0.9940540296975989,0.9930892814576064,0.0009647482399924856,0.0009647482399924856,0.2366,0.20394166666666666,0.0,0.9153233347047163,0.0,0.20104345445914848,0.20104345445914848,0.008077730912477531
13,header,mid_density,random,0.05,14,239999,4,0.9368716233151704,0.936493134060739,0.00037848925443140224,0.00037848925443140224,0.6235025979274914,0.544618935912233,0.0,0.8075623243026165,0.0,0.5117840013985843,0.5117840013985843,-0.0007540768635781944
13,header,low_density,random,0.05,14,120001,4,0.8745118175741456,0.8699499904053876,0.004561827168758081,0.004561827168758081,0.4095299205839951,0.286680944325464,0.0,0.6691954559601618,0.0,0.3894233071219913,0.3894233071219913,0.11188195186371026
13,header,high_density,random,0.05,15,120000,4,0.9940540296975989,0.9931119565522728,0.0009420731453261277,0.0009420731453261277,0.016075,0.0016166666666666666,0.006516666666666666,0.007255862662228373,0.008384890042138897,0.01379133872162502,0.009808818877049992,0.001003170773820068
13,header,mid_density,random,0.05,15,239999,4,0.9368716233151704,0.9368444049345261,2.7218380644233875e-05,2.7218380644233875e-05,0.018945912274634477,0.008216700902920428,8.750036458485243e-05,0.01218374470977109,0.00026873464373464373,0.017493217657822947,0.0147237817711179,-0.006175608966670296
13,header,low_density,random,0.05,15,120001,4,0.8745118175741456,0.8730172282880563,0.001494589286089365,0.001494589286089365,0.02598311680735994,0.008616594861709485,0.005691619236506362,0.020113600995953936,0.009957284270989752,0.023616840440294114,0.00992801558780241,-0.0020711332793600153
13,header,high_density,random,0.05,16,120000,4,0.9940540296975989,0.9933641080002608,0.0006899216973381694,0.0006899216973381694,0.0,0.0,0.0,0.0,0.0,0.006099022807242005,0.006098810982059595,0.0035165762410646665
13,header,mid_density,random,0.05,16,239999,4,0.9368716233151704,0.9370436273075307,-0.0001720039923602812,-0.0001720039923602812,0.0014083392014133391,0.0006375026562610677,0.0,0.0009452905378270674,0.0,0.00241328772110822,0.0021082239071572814,-0.00033752823771814505
13,header,low_density,random,0.05,16,120001,4,0.8745118175741456,0.8736338354438962,0.0008779821302494772,0.0008779821302494772,0.007224939792168398,0.002849976250197915,0.00030833076391030074,0.00665266106442577,0.0005394136427915385,0.006425449788864705,0.005161902005675725,0.0005807686427486425
13,header,high_density,random,0.05,17,120000,4,0.9940540296975989,0.9922075819248449,0.0018464477727540007,0.0018464477727540007,0.32343333333333335,0.0,0.31450833333333333,0.0,0.4046728070081383,0.3332069285008152,-0.3332069285008152,-0.16782223082523479
13,header,mid_density,random,0.05,17,239999,4,0.9368716233151704,0.9360137887191422,0.000857834596028173,0.000857834596028173,0.24723019679248665,0.0,0.19291330380543253,0.0,0.5924831081081081,0.2233379996761388,-0.2233379996761388,0.08053222539936156
13,header,low_density,random,0.05,17,120001,4,0.8745118175741456,0.8768937352355871,-0.0023819176614414683,-0.0023819176614414683,0.3816468196098366,0.0,0.29652252897892517,0.0,0.5187555581473329,0.31851073948453945,-0.31851073948453945,0.06097279868128793
13,header,high_density,random,0.05,18,120000,4,0.9940540296975989,0.9945160551037461,-0.0004620254061471485,-0.0004620254061471485,0.014933333333333333,0.0003083333333333333,0.006516666666666666,0.0013838500953734525,0.008384890042138897,0.012180034399185906,0.008157806754257018,0.0011620445116699311
13,header,mid_density,random,0.05,18,239999,4,0.9368716233151704,0.9359365156544248,0.00093510766074556,0.00093510766074556,0.02551260630252626,0.012583385764107351,8.750036458485243e-05,0.01865867597541009,0.00026873464373464373,0.025573201444083433,0.022879336275103117,-0.004385841915225301
13,header,low_density,random,0.05,18,120001,4,0.8745118175741456,0.8706955324679564,0.0038162851061892544,0.0038162851061892544,0.032474729377255186,0.01260822826476446,0.004758293680885993,0.02943121693121693,0.008324464595512662,0.029479635549655752,0.018194192016262503,-4.677991729483478e-06
13,header,high_density,random,0.05,19,120000,4,0.9940540296975989,0.989187757556218,0.004866272141380912,0.004866272141380912,0.24133333333333334,0.208675,0.0,0.9365673037363953,0.0,0.2678783527137644,0.2678783527137644,0.07424533451993305
13,header,mid_density,random,0.05,19,239999,4,0.9368716233151704,0.7833530482729902,0.15351857504218014,0.15351857504218014,0.665323605515023,0.5863816099233747,0.0,0.8694881220845819,0.0,0.649870523734721,0.649870523734721,0.12779153370441698
13,header,low_density,random,0.05,19,120001,4,0.8745118175741456,0.7473836405274541,0.12712817704669155,0.12712817704669155,0.44011299905834117,0.315589036758027,0.0,0.7366752256458139,0.0,0.4524419090580233,0.4524419090580233,0.1568368376248242
13,header,high_density,random,0.05,20,120000,4,0.9940540296975989,0.9941267731112843,-7.274341368534998e-05,-7.274341368534998e-05,0.07449166666666666,0.041833333333333333,0.0,0.1877547967236414,0.0,0.10888618636129362,0.10888618636129362,0.035798566649500194
13,header,mid_density,random,0.05,20,239999,4,0.9368716233151704,0.9349010021359019,0.0019706211792684947,0.0019706211792684947,0.2893220388418285,0.21579673248638537,0.0,0.31998393623922644,0.0,0.29041361545413086,0.29041361545413086,-0.034496130285674366
13,header,low_density,random,0.05,20,120001,4,0.8745118175741456,0.8757858199351223,-0.0012740023609766338,-0.0012740023609766338,0.2772560228664761,0.16839859667836102,0.0,0.3930905695611578,0.0,0.2653029023077893,0.2652896483995742,0.049920059486394934
13,header,high_density,important,0.1,0,120000,8,0.9940540296975989,0.9928875444183888,0.0011664852792101499,0.0011664852792101499,0.088,0.055525,0.0,0.24920522122900848,0.0,0.11850070072965176,0.11553268580944008,0.030680591908240653
13,header,mid_density,important,0.1,0,239999,8,0.9368716233151704,0.7850317870328548,0.15183983628231557,0.15183983628231557,0.47377280738669747,0.39670165292355386,0.001329172204884187,0.5882302060486237,0.004082207207207207,0.458227624361879,0.4538334074569241,0.03940604587066124
13,header,low_density,important,0.1,0,120001,8,0.8745118175741456,0.7265321586277582,0.14797965894638743,0.14797965894638743,0.4215631536403863,0.2968475262706144,0.002266647777935184,0.6929271708683473,0.003965419211872932,0.39195105086121634,0.38499695026550496,0.09123840308817803
13,header,high_density,random,0.1,1,120000,8,0.9940540296975989,0.9925091736773096,0.0015448560202893091,0.0015448560202893091,0.24096666666666666,0.20830833333333335,0.0,0.9349216441635188,0.0,0.24669968920484692,0.24669968920484692,0.05339094227824137
13,header,mid_density,random,0.1,1,239999,8,0.9368716233151704,0.9319396611706376,0.004931962144532731,0.004931962144532731,0.6630652627719282,0.58412326718028,0.0,0.8661394458002533,0.0,0.6150919449821441,0.6150919449821441,0.09387278134283897
13,header,low_density,random,0.1,1,120001,8,0.8745118175741456,0.8657179713740107,0.008793846200134903,0.008793846200134903,0.43639636336363863,0.3117640686327614,0.0,0.7277466542172425,0.0,0.4393571511441568,0.43935708144777885,0.14658154354832073
13,header,high_density,random,0.1,2,120000,8,0.9940540296975989,0.990894600824274,0.0031594288733248765,0.0031594288733248765,0.7428666666666667,0.0,0.7339416666666667,0.0,0.944350921587339,0.6987687332595863,-0.6987687332595863,0.05673146886260699
13,header,mid_density,random,0.1,2,239999,8,0.9368716233151704,0.8907571706499565,0.046114452665213856,0.046114452665213856,0.2957053987724949,0.0,0.24126350526460527,0.0,0.7409781941031941,0.30272968839209025,-0.30272968839209025,0.12832024718202995
13,header,low_density,random,0.1,2,120001,8,0.8745118175741456,0.815480740521084,0.059031077053061654,0.059031077053061654,0.5193956717027358,0.0,0.4316214031549737,0.0,0.7551062061726416,0.4955305088630163,-0.4955305088630163,0.15113186995961336
13,header,high_density,random,0.1,3,120000,8,0.9940540296975989,0.9872563194846583,0.006797710212940622,0.006797710212940622,0.7265416666666666,0.0,0.7176166666666667,0.0,0.9233458070188606,0.6965145142351516,-0.6965145142351516,0.07549173445824629
13,header,mid_density,random,0.1,3,239999,8,0.9368716233151704,0.9285477134501434,0.008323909865026957,0.008323909865026957,0.28805120021333425,0.0,0.2336093067054446,0.0,0.7174703112203112,0.2990529630439012,-0.29905211831605977,0.13341771865881524
13,header,low_density,random,0.1,3,120001,8,0.8745118175741456,0.8535272725615742,0.02098454501257141,0.02098454501257141,0.5280539328838927,0.0,0.4397963350305414,0.0,0.7694079570801685,0.5085356915119519,-0.5085352951220419,0.15966394785717344
13,header,high_density,random,0.1,4,120000,8,0.9940540296975989,0.9936523746957684,0.0004016550018305365,0.0004016550018305365,0.05155833333333333,0.0,0.04920833333333333,0.0,0.06331556994735318,0.055065264023173244,-0.05485424551999383,-0.029578296149857995
