seed,feature_group,density_bin,perturbation_type,strength,n_rows,n_samples,n_masked_features,flip_rate_mean,flip_rate_std,flip_rate_min,flip_rate_max,benign_to_malware_rate_overall_mean,benign_to_malware_rate_overall_std,benign_to_malware_rate_overall_min,benign_to_malware_rate_overall_max,malware_to_benign_rate_overall_mean,malware_to_benign_rate_overall_std,malware_to_benign_rate_overall_min,malware_to_benign_rate_overall_max,benign_to_malware_rate_cond_mean,benign_to_malware_rate_cond_std,benign_to_malware_rate_cond_min,benign_to_malware_rate_cond_max,malware_to_benign_rate_cond_mean,malware_to_benign_rate_cond_std,malware_to_benign_rate_cond_min,malware_to_benign_rate_cond_max,mean_abs_probability_shift_mean,mean_abs_probability_shift_std,mean_abs_probability_shift_min,mean_abs_probability_shift_max,mean_signed_probability_shift_mean,mean_signed_probability_shift_std,mean_signed_probability_shift_min,mean_signed_probability_shift_max,mean_margin_shift_mean,mean_margin_shift_std,mean_margin_shift_min,mean_margin_shift_max,baseline_auc_mean,baseline_auc_std,baseline_auc_min,baseline_auc_max,perturbed_auc_mean,perturbed_auc_std,perturbed_auc_min,perturbed_auc_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,auc_drop_mean,auc_drop_std,auc_drop_min,auc_drop_max
123,imports,low_density,random,0.01,20,120000,13,0.010439166666666666,0.010356894878667922,0.0018416666666666666,0.044275,0.0017379166666666667,0.0017169002167181022,0.000375,0.005991666666666667,0.00428375,0.006377161112451736,8.333333333333333e-05,0.02385,0.0023948417027433596,0.0023658811249747053,0.0005167483894675195,0.00825649093393659,0.015616550718473737,0.0232481493907163,0.0003037943919555245,0.08694595497767112,0.00950449736752686,0.009600081057496535,0.0021094475553134436,0.040942629098263086,-0.0012219274481549184,0.008725287821595528,-0.027286732104534996,0.013278162338495115,-0.0008180398496930679,0.0031611206285761207,-0.008687601586108552,0.009003382083088353,0.9164804932793439,0.0,0.9164804932793439,0.9164804932793439,0.9149408794232998,0.002394750602511209,0.9053213823387829,0.9166475915327439,0.0015396138560441475,0.002394750602511209,-0.00016709825339999984,0.01115911094056099,0.0015396138560441475,0.002394750602511209,-0.00016709825339999984,0.01115911094056099
123,imports,low_density,random,0.05,20,120000,65,0.030876249999999994,0.020019164303479862,0.012066666666666667,0.10493333333333334,0.009298333333333334,0.012766401922842455,0.0012,0.061108333333333334,0.008710833333333333,0.0065064904027525555,0.0016,0.026891666666666668,0.01281306339928574,0.017592047021130354,0.0016535948462960623,0.08420702088811823,0.03175562779111098,0.02371962354802402,0.0058328523255460705,0.09803445028404775,0.02888021858841669,0.01753369813586116,0.013865905065808192,0.09078486267959028,0.007908087375035348,0.022088166547596863,-0.017709482040051794,0.08355615829173454,-0.008901140510488913,0.008574447116927064,-0.030067659922043053,0.0035470034952645078,0.9164804932793439,0.0,0.9164804932793439,0.9164804932793439,0.91072301967784,0.004247405283357567,0.9014256386742467,0.9150871590673559,0.005757473601503899,0.004247405283357567,0.001393334211987951,0.015054854605097145,0.005757473601503899,0.004247405283357567,0.001393334211987951,0.015054854605097145
123,imports,low_density,random,0.1,20,120000,129,0.045005833333333335,0.0180418131441321,0.024816666666666667,0.1042,0.01094375,0.012007028865939316,0.0019666666666666665,0.0598,0.0162075,0.011250020339487785,0.004333333333333333,0.039975,0.015080440499293777,0.016545634210037758,0.002710058220318547,0.08240414317375377,0.059084971291429964,0.0410123170622637,0.015797308381687275,0.1457301698210651,0.04207660439705739,0.01419299616250049,0.02546703174632952,0.08625028260684547,0.0032449595623517563,0.024582859980603132,-0.036557656929948036,0.0759731556034117,-0.01140798884943868,0.007879975002573935,-0.025266356519380924,0.0074498508199855465,0.9164804932793439,0.0,0.9164804932793439,0.9164804932793439,0.9074765827848207,0.006028375078339558,0.8920277359776122,0.9142785112337212,0.00900391049452312,0.006028375078339558,0.002201982045622719,0.024452757301731687,0.00900391049452312,0.006028375078339558,0.002201982045622719,0.024452757301731687
123,imports,mid_density,important,0.01,1,183298,13,0.16350423899878885,0.0,0.16350423899878885,0.16350423899878885,0.10692424358149025,0.0,0.10692424358149025,0.10692424358149025,0.0162358563650449,0.0,0.0162358563650449,0.0162358563650449,0.31000775058920294,0.0,0.31000775058920294,0.31000775058920294,0.02478409687117433,0.0,0.02478409687117433,0.02478409687117433,0.14072686905996787,0.0,0.14072686905996787,0.14072686905996787,0.06154713495579667,0.0,0.06154713495579667,0.06154713495579667,-0.06356977343191449,0.0,-0.06356977343191449,-0.06356977343191449,0.9681384034832163,0.0,0.9681384034832163,0.9681384034832163,0.9257122945451993,0.0,0.9257122945451993,0.9257122945451993,0.042426108938017015,0.0,0.042426108938017015,0.042426108938017015,0.042426108938017015,0.0,0.042426108938017015,0.042426108938017015
123,imports,mid_density,important,0.05,1,183298,65,0.2722288295562417,0.0,0.2722288295562417,0.2722288295562417,0.0014566443714606814,0.0,0.0014566443714606814,0.0014566443714606814,0.24401793800259686,0.0,0.24401793800259686,0.24401793800259686,0.0042232802391610385,0.0,0.0042232802391610385,0.0042232802391610385,0.3724943161471389,0.0,0.3724943161471389,0.3724943161471389,0.24381816263404082,0.0,0.24381816263404082,0.24381816263404082,-0.19447606147857704,0.0,-0.19447606147857704,-0.19447606147857704,-0.151536904226632,0.0,-0.151536904226632,-0.151536904226632,0.9681384034832163,0.0,0.9681384034832163,0.9681384034832163,0.9294298769473636,0.0,0.9294298769473636,0.9294298769473636,0.03870852653585277,0.0,0.03870852653585277,0.03870852653585277,0.03870852653585277,0.0,0.03870852653585277,0.03870852653585277
123,imports,mid_density,important,0.1,1,183298,129,0.31484249691758776,0.0,0.31484249691758776,0.31484249691758776,0.0025041189756571268,0.0,0.0025041189756571268,0.0025041189756571268,0.285294984124213,0.0,0.285294984124213,0.285294984124213,0.007260245804400436,0.0,0.007260245804400436,0.007260245804400436,0.43550388500712045,0.0,0.43550388500712045,0.43550388500712045,0.2871284265161884,0.0,0.2871284265161884,0.2871284265161884,-0.20531276409351498,0.0,-0.20531276409351498,-0.20531276409351498,-0.1853229221567706,0.0,-0.1853229221567706,-0.1853229221567706,0.9681384034832163,0.0,0.9681384034832163,0.9681384034832163,0.8836813072230558,0.0,0.8836813072230558,0.8836813072230558,0.08445709626016051,0.0,0.08445709626016051,0.08445709626016051,0.08445709626016051,0.0,0.08445709626016051,0.08445709626016051
123,imports,mid_density,random,0.01,20,183298,13,0.007254307193750068,0.008261505888429912,0.0009710962476404543,0.029405667274056455,0.0017607938984604307,0.0032679962937128704,7.63783565559908e-05,0.0156466519001844,0.003171611255987517,0.005949853134504659,1.091119379371297e-05,0.021767831618457377,0.005105107480109458,0.009474971681007603,0.00022144540579870613,0.04536467313076351,0.004841476719105241,0.00908247357819095,1.6655979080090276e-05,0.0332286782647801,0.007313256184280653,0.00803696987387256,0.0009451262806565753,0.03328592011944865,-0.0017917018148110382,0.007761903518891585,-0.024095502140729648,0.012499896856362715,-0.002395075161610544,0.0022738051725071508,-0.01030885641550861,0.00016554244884838575,0.9681384034832163,0.0,0.9681384034832163,0.9681384034832163,0.9672223162624833,0.0015177358017064797,0.9624924678645892,0.9684352717232475,0.0009160872207330306,0.00151773580170648,-0.0002968682400311673,0.00564593561862714,0.0009160872207330306,0.00151773580170648,-0.0002968682400311673,0.00564593561862714
123,imports,mid_density,random,0.05,20,183298,65,0.02264918329714454,0.01621722134034232,0.007152287531778852,0.0768148043077393,0.007476622767296969,0.00986994114512866,0.0013093432552455564,0.04726183591746773,0.006970070595423846,0.006290530195416091,0.000551015286582505,0.025706772577987758,0.02167713259834548,0.028616131855234702,0.0037962069565492477,0.13702725360244222,0.010639839436361667,0.009602518415344975,0.0008411269435445589,0.03924148671269269,0.024860377241717947,0.016000401220918517,0.010510458716516978,0.07450835813264067,0.001005727038856917,0.01577612467686999,-0.02859079652208334,0.0538906663427863,-0.012021574418888462,0.008321461754370735,-0.03536964748105078,-0.0031449897641489667,0.9681384034832163,0.0,0.9681384034832163,0.9681384034832163,0.9653841141716732,0.0028266899900179325,0.9554416510205369,0.9676604761935199,0.0027542893115431177,0.002826689990017932,0.0004779272896964226,0.012696752462679428,0.0027542893115431177,0.002826689990017932,0.0004779272896964226,0.012696752462679428
123,imports,mid_density,random,0.1,20,183298,129,0.03737411210160504,0.023116663688761557,0.01845082870516863,0.11342185948564633,0.010249429890124279,0.014334771827445615,0.0011293085576492925,0.0701589760935744,0.01637497408591474,0.015446952284474173,0.004713635718884003,0.06618730155266288,0.0297163917052878,0.04156111112489721,0.003274228500023726,0.2034134227550972,0.024996460604445485,0.02357983177327504,0.007195382962598999,0.10103516909982761,0.04117888936093266,0.016999738110853018,0.02020497479857749,0.08018095613555215,-0.008404042348794018,0.024155553834748125,-0.06823592659987844,0.054950621113931314,-0.021943887651516208,0.009064200276127227,-0.05064198139801077,-0.009731880625112595,0.9681384034832163,0.0,0.9681384034832163,0.9681384034832163,0.9623890332557611,0.0034224125961801813,0.9544182590555099,0.9662078967080152,0.00574937022745513,0.0034224125961801813,0.001930506775201124,0.013720144427706416,0.00574937022745513,0.0034224125961801813,0.001930506775201124,0.013720144427706416
2024,header,high_density,important,0.01,1,120000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004123098908366034,0.0,0.004123098908366034,0.004123098908366034,0.004123098908366034,0.0,0.004123098908366034,0.004123098908366034,-0.0018465647782435846,0.0,-0.0018465647782435846,-0.0018465647782435846,0.9995735226121661,0.0,0.9995735226121661,0.9995735226121661,0.9995561169016999,0.0,0.9995561169016999,0.9995561169016999,1.7405710466267266e-05,0.0,1.7405710466267266e-05,1.7405710466267266e-05,1.7405710466267266e-05,0.0,1.7405710466267266e-05,1.7405710466267266e-05
2024,header,high_density,important,0.05,1,120000,4,0.009366666666666667,0.0,0.009366666666666667,0.009366666666666667,0.005966666666666667,0.0,0.005966666666666667,0.005966666666666667,0.0006083333333333333,0.0,0.0006083333333333333,0.0006083333333333333,0.02758195616163951,0.0,0.02758195616163951,0.02758195616163951,0.0007762571644282812,0.0,0.0007762571644282812,0.0007762571644282812,0.06422280491208358,0.0,0.06422280491208358,0.06422280491208358,0.0406859881575505,0.0,0.0406859881575505,0.0406859881575505,-0.05623761299866994,0.0,-0.05623761299866994,-0.05623761299866994,0.9995735226121661,0.0,0.9995735226121661,0.9995735226121661,0.9970865963720351,0.0,0.9970865963720351,0.9970865963720351,0.0024869262401310266,0.0,0.0024869262401310266,0.0024869262401310266,0.0024869262401310266,0.0,0.0024869262401310266,0.0024869262401310266
2024,header,high_density,important,0.1,1,120000,8,0.08231666666666666,0.0,0.08231666666666666,0.08231666666666666,0.021816666666666668,0.0,0.021816666666666668,0.021816666666666668,0.056141666666666666,0.0,0.056141666666666666,0.056141666666666666,0.1008513425016372,0.0,0.1008513425016372,0.1008513425016372,0.07163896598292234,0.0,0.07163896598292234,0.07163896598292234,0.1669034800916593,0.0,0.1669034800916593,0.1669034800916593,-0.060111506446636855,0.0,-0.060111506446636855,-0.060111506446636855,-0.1306390573663871,0.0,-0.1306390573663871,-0.1306390573663871,0.9995735226121661,0.0,0.9995735226121661,0.9995735226121661,0.9668816580977266,0.0,0.9668816580977266,0.9668816580977266,0.032691864514439506,0.0,0.032691864514439506,0.032691864514439506,0.032691864514439506,0.0,0.032691864514439506,0.032691864514439506
2024,header,high_density,random,0.01,20,120000,1,0.0016725,0.0040776151288331374,0.0,0.01721666666666667,0.00032625,0.0007280361474160774,0.0,0.0027916666666666667,0.0007433333333333334,0.0031714717929272732,0.0,0.014566666666666667,0.0015081474633075233,0.0033654739277294695,0.0,0.012904965522554797,0.0009485224529726395,0.004046922248288223,0.0,0.018587637307131994,0.003723798468756595,0.00629964420031365,0.0,0.025646791844039365,-0.0001890101841293722,0.005859894509888839,-0.019812852967407004,0.014473788223274657,-0.002017367836410556,0.003704089033651503,-0.014734088525369943,0.00160770931192549,0.9995735226121661,0.0,0.9995735226121661,0.9995735226121661,0.9995045161653687,0.0002224001958998857,0.9985430493340463,0.9995741387000092,6.900644679762036e-05,0.0002224001958998857,-6.160878430749861e-07,0.0010304732781198922,6.900644679762036e-05,0.0002224001958998857,-6.160878430749861e-07,0.0010304732781198922
2024,header,high_density,random,0.05,20,120000,4,0.006165416666666668,0.008682444482258439,0.0,0.035833333333333335,0.00262625,0.006559796678653826,0.0,0.027833333333333335,0.0019837500000000003,0.003684643879784495,0.0,0.014566666666666667,0.012140298162487,0.030323802975401954,0.0,0.12866443237412845,0.0025313427122212653,0.004701749934327999,0.0,0.018587637307131994,0.01680819965305619,0.016091115626765212,1.1023461927239782e-05,0.0649093483175655,-0.005148870091865925,0.0208639150867696,-0.06400266610088189,0.03246103126732085,-0.011122614643796647,0.013523136420189864,-0.05881923641132614,-1.1023461927239782e-05,0.9995735226121661,0.0,0.9995735226121661,0.9995735226121661,0.9991636062410892,0.0007992765983072863,0.9967531119960007,0.9996340032675406,0.000409916371076835,0.0007992765983072862,-6.04806553744508e-05,0.0028204106161654474,0.000409916371076835,0.0007992765983072862,-6.04806553744508e-05,0.0028204106161654474
2024,header,high_density,random,0.1,20,120000,8,0.023144583333333333,0.017720025409711845,0.00010833333333333333,0.055733333333333336,0.013813333333333334,0.01638728216229484,0.0,0.04725833333333333,0.00482125,0.009499221632952063,0.0,0.030891666666666668,0.06385453985130397,0.07575306673891062,0.0,0.21845987904002465,0.006152103869588796,0.012121378929979982,0.0,0.039418976829255326,0.029464370885845175,0.01584363307409159,0.001653335095536524,0.057786445880004644,0.008032227664853158,0.027837727883019654,-0.05747112779824074,0.051416454983552136,-0.011254361072249924,0.012834199900010817,-0.04035071753452874,0.003795735112796078,0.9995735226121661,0.0,0.9995735226121661,0.9995735226121661,0.9987687549996792,0.0009390946409063223,0.996688891392483,0.9995834244628228,0.0008047676124868397,0.0009390946409063223,-9.90185065663507e-06,0.002884631219683187,0.0008047676124868397,0.0009390946409063223,-9.90185065663507e-06,0.002884631219683187
2024,header,low_density,important,0.01,1,120000,1,0.06648333333333334,0.0,0.06648333333333334,0.06648333333333334,0.04493333333333333,0.0,0.04493333333333333,0.04493333333333333,0.00020833333333333335,0.0,0.00020833333333333335,0.00020833333333333335,0.10488027853961214,0.0,0.10488027853961214,0.10488027853961214,0.0003644899327880564,0.0,0.0003644899327880564,0.0003644899327880564,0.07019652361956817,0.0,0.07019652361956817,0.07019652361956817,0.07000353846331114,0.0,0.07000353846331114,0.07000353846331114,-0.03687932740461288,0.0,-0.03687932740461288,-0.03687932740461288,0.9546535230929052,0.0,0.9546535230929052,0.9546535230929052,0.9364605217130307,0.0,0.9364605217130307,0.9364605217130307,0.01819300137987445,0.0,0.01819300137987445,0.01819300137987445,0.01819300137987445,0.0,0.01819300137987445,0.01819300137987445
2024,header,low_density,important,0.05,1,120000,4,0.24630833333333332,0.0,0.24630833333333332,0.24630833333333332,0.17518333333333333,0.0,0.17518333333333333,0.17518333333333333,0.00805,0.0,0.00805,0.00805,0.40890081889089885,0.0,0.40890081889089885,0.40890081889089885,0.014083891002930499,0.0,0.014083891002930499,0.014083891002930499,0.21642886462641991,0.0,0.21642886462641991,0.21642886462641991,0.1713878111343752,0.0,0.1713878111343752,0.1713878111343752,-0.06454553277821724,0.0,-0.06454553277821724,-0.06454553277821724,0.9546535230929052,0.0,0.9546535230929052,0.9546535230929052,0.8756193255815414,0.0,0.8756193255815414,0.8756193255815414,0.07903419751136376,0.0,0.07903419751136376,0.07903419751136376,0.07903419751136376,0.0,0.07903419751136376,0.07903419751136376
2024,header,low_density,important,0.1,1,120000,8,0.30070833333333336,0.0,0.30070833333333336,0.30070833333333336,0.09500833333333333,0.0,0.09500833333333333,0.09500833333333333,0.15428333333333333,0.0,0.15428333333333333,0.15428333333333333,0.22176187975336017,0.0,0.22176187975336017,0.22176187975336017,0.26992666462552306,0.0,0.26992666462552306,0.26992666462552306,0.2669697403819627,0.0,0.2669697403819627,0.2669697403819627,-0.042526423249381724,0.0,-0.042526423249381724,-0.042526423249381724,-0.13126639345138655,0.0,-0.13126639345138655,-0.13126639345138655,0.9546535230929052,0.0,0.9546535230929052,0.9546535230929052,0.7651806014444136,0.0,0.7651806014444136,0.7651806014444136,0.1894729216484916,0.0,0.1894729216484916,0.1894729216484916,0.1894729216484916,0.0,0.1894729216484916,0.1894729216484916
2024,header,low_density,random,0.01,20,120000,1,0.01852666666666667,0.02991880349843185,0.0,0.09865833333333333,0.007482499999999999,0.015143526738621137,0.0,0.055716666666666664,0.004040833333333334,0.009768351639350418,0.0,0.04085,0.017465133920756257,0.03534697260575628,0.0,0.13004998930190037,0.007069646736357141,0.017090235995889286,0.0,0.0714691860210821,0.019098495542732165,0.031057465819967697,0.0,0.10176137594978359,0.00631409924466816,0.02868593557434787,-0.03188111571247255,0.10168440433153497,-0.003950577522790733,0.00905409524400398,-0.03687932740461288,0.004909456768963494,0.9546535230929051,1.1102230246251565e-16,0.9546535230929052,0.9546535230929052,0.9517562259743363,0.00621307600939552,0.9308702367206585,0.9546856874808274,0.0028972971185688146,0.0062130760093955205,-3.216438792219556e-05,0.023783286372246693,0.0028972971185688146,0.0062130760093955205,-3.216438792219556e-05,0.023783286372246693
2024,header,low_density,random,0.05,20,120000,4,0.06788916666666667,0.06217747745030618,0.00035,0.20684166666666667,0.02451375,0.043707961173741317,0.0,0.14908333333333335,0.022817916666666667,0.030281808262254496,5e-05,0.107825,0.05721829958569178,0.10202009960609514,0.0,0.34798000427923986,0.03992112437854466,0.05297958843940777,8.747758386913353e-05,0.18864540961378648,0.06463201153113189,0.0578881024452534,0.0005060451594470095,0.18710824003936743,0.004702114593410454,0.07854306619419617,-0.1253390192474691,0.1841449625564938,-0.010497025506159757,0.013776875214468309,-0.03542352054047586,0.012118408374919105,0.9546535230929051,1.1102230246251565e-16,0.9546535230929052,0.9546535230929052,0.9452144546066231,0.010408346788995534,0.9207346240876484,0.9544746498586741,0.009439068486282055,0.010408346788995534,0.00017887323423104728,0.0339188990052568,0.009439068486282055,0.010408346788995534,0.00017887323423104728,0.0339188990052568
2024,header,low_density,random,0.1,20,120000,8,0.13849666666666666,0.08174883546571167,0.006633333333333333,0.2969583333333333,0.06863875,0.06640991367148558,0.00040833333333333336,0.22303333333333333,0.03086041666666666,0.0581549764921164,0.0,0.216325,0.16021182237264397,0.15500942678761878,0.0009531034214467721,0.5205889790122736,0.05399189374389479,0.10174513666993203,0.0,0.37847176660980625,0.12996013392289413,0.07389806264332703,0.008045345973208651,0.2848289653710657,0.06373666539665467,0.12486044603381795,-0.2072756810000375,0.2847570311019118,0.0008907428787672212,0.020892662418296803,-0.04682397536993867,0.04053221723846616,0.9546535230929051,1.1102230246251565e-16,0.9546535230929052,0.9546535230929052,0.93268949994244,0.01362090890085723,0.9097793212316708,0.954217186296421,0.021964023150465382,0.01362090890085723,0.00043633679648413803,0.044874201861234364,0.021964023150465382,0.01362090890085723,0.00043633679648413803,0.044874201861234364
2024,header,mid_density,important,0.01,1,240000,1,0.050083333333333334,0.0,0.050083333333333334,0.050083333333333334,0.04024166666666667,0.0,0.04024166666666667,0.04024166666666667,0.0001125,0.0,0.0001125,0.0001125,0.059386337084178814,0.0,0.059386337084178814,0.059386337084178814,0.0003489724699495929,0.0,0.0003489724699495929,0.0003489724699495929,0.05949015065104958,0.0,0.05949015065104958,0.05949015065104958,0.05944186408652279,0.0,0.05944186408652279,0.05944186408652279,-0.04078924760804445,0.0,-0.04078924760804445,-0.04078924760804445,0.971520512028154,0.0,0.971520512028154,0.971520512028154,0.9545711094400844,0.0,0.9545711094400844,0.9545711094400844,0.01694940258806965,0.0,0.01694940258806965,0.01694940258806965,0.01694940258806965,0.0,0.01694940258806965,0.01694940258806965
2024,header,mid_density,important,0.05,1,240000,4,0.25443333333333334,0.0,0.25443333333333334,0.25443333333333334,0.19868333333333332,0.0,0.19868333333333332,0.19868333333333332,0.006595833333333334,0.0,0.006595833333333334,0.006595833333333334,0.29320543565147883,0.0,0.29320543565147883,0.29320543565147883,0.020460126664081684,0.0,0.020460126664081684,0.020460126664081684,0.26258803969650774,0.0,0.26258803969650774,0.26258803969650774,0.2358480110919098,0.0,0.2358480110919098,0.2358480110919098,-0.16062743979748736,0.0,-0.16062743979748736,-0.16062743979748736,0.971520512028154,0.0,0.971520512028154,0.971520512028154,0.9041331290064835,0.0,0.9041331290064835,0.9041331290064835,0.06738738302167058,0.0,0.06738738302167058,0.06738738302167058,0.06738738302167058,0.0,0.06738738302167058,0.06738738302167058
2024,header,mid_density,important,0.1,1,240000,8,0.22767916666666665,0.0,0.22767916666666665,0.22767916666666665,0.09462916666666667,0.0,0.09462916666666667,0.09462916666666667,0.10247083333333333,0.0,0.10247083333333333,0.10247083333333333,0.13964828137490007,0.0,0.13964828137490007,0.13964828137490007,0.3178622204989014,0.0,0.3178622204989014,0.3178622204989014,0.23725129139975504,0.0,0.23725129139975504,0.23725129139975504,0.04850877557719981,0.0,0.04850877557719981,0.04850877557719981,-0.13101321844347522,0.0,-0.13101321844347522,-0.13101321844347522,0.971520512028154,0.0,0.971520512028154,0.971520512028154,0.7873493351747849,0.0,0.7873493351747849,0.7873493351747849,0.18417117685336915,0.0,0.18417117685336915,0.18417117685336915,0.18417117685336915,0.0,0.18417117685336915,0.18417117685336915
2024,header,mid_density,random,0.01,20,240000,1,0.0138125,0.021846154791328076,0.0,0.077225,0.005774375,0.0120361908162973,0.0,0.04024166666666667,0.0021885416666666663,0.0049319530858798165,0.0,0.015283333333333333,0.008521490499907766,0.017762318120342815,0.0,0.059386337084178814,0.006788807031149024,0.01529880755604441,0.0,0.04740855628796691,0.014833438042486432,0.024357247929413933,0.0,0.08733884903201156,0.00833213896302861,0.0229555106057241,-0.005286178756508226,0.08732736984487391,-0.006014761482084406,0.01056917783616265,-0.04078924760804445,0.00010243112312184759,0.9715205120281538,2.220446049250313e-16,0.971520512028154,0.971520512028154,0.9697904218735349,0.004082699014518395,0.9545711094400844,0.9715254024000652,0.0017300901546189406,0.004082699014518395,-4.8903719112036725e-06,0.01694940258806965,0.0017300901546189406,0.004082699014518395,-4.8903719112036725e-06,0.01694940258806965
2024,header,mid_density,random,0.05,20,240000,4,0.05164645833333333,0.06310792651772294,4.166666666666667e-06,0.24574166666666666,0.024685000000000002,0.0491749489034079,0.0,0.18584583333333332,0.010373750000000001,0.015666457118501086,4.166666666666667e-06,0.05422916666666667,0.03642870319129311,0.07256956119300188,0.0,0.27426059152677856,0.03217913920124079,0.04859699765335738,1.2924906294429366e-05,0.16821765542199818,0.05222274999425454,0.057389379061913076,7.997019723751393e-05,0.21936402416654707,0.018009536212624903,0.07160013698522735,-0.0770020022556242,0.21702756091590977,-0.012692839863241125,0.016613161446127234,-0.055649401976433074,0.003256500937565604,0.9715205120281538,2.220446049250313e-16,0.971520512028154,0.971520512028154,0.9667160101747297,0.006397470668852689,0.9492885785623895,0.9719430045091098,0.004804501853424315,0.006397470668852689,-0.00042249248095571623,0.022231933465764575,0.004804501853424315,0.006397470668852689,-0.00042249248095571623,0.022231933465764575
2024,header,mid_density,random,0.1,20,240000,8,0.1294304166666667,0.10433746837768912,0.004291666666666667,0.36864583333333334,0.08018666666666667,0.09403865215963061,5.833333333333333e-05,0.30369583333333333,0.015441874999999999,0.0326636463175073,0.0,0.12371666666666667,0.1183348705650864,0.13877683403007654,8.608497817130911e-05,0.4481768431408719,0.047900348972469954,0.10132189629315952,0.0,0.3837663176941967,0.11960216589836466,0.08562046076981925,0.00545909914910008,0.31418094855693646,0.08195762509571546,0.11722253506663148,-0.12952019221095554,0.31417975971557693,-0.01982871831033564,0.01762517618090562,-0.05389342323229149,0.018190943753310262,0.9715205120281538,2.220446049250313e-16,0.971520512028154,0.971520512028154,0.9599078301689884,0.008602516248581023,0.9409086261180654,0.9717013730561171,0.011612681859165691,0.008602516248581023,-0.00018086102796310843,0.030611885910088676,0.011612681859165691,0.008602516248581023,-0.00018086102796310843,0.030611885910088676
2024,imports,high_density,important,0.01,1,172507,13,0.04220118603882741,0.0,0.04220118603882741,0.04220118603882741,0.019987594706301775,0.0,0.019987594706301775,0.019987594706301775,0.00953584492223504,0.0,0.00953584492223504,0.00953584492223504,0.03805991566770426,0.0,0.03805991566770426,0.03805991566770426,0.020082282421593642,0.0,0.020082282421593642,0.020082282421593642,0.030977970962965465,0.0,0.030977970962965465,0.030977970962965465,0.004216029613286145,0.0,0.004216029613286145,0.004216029613286145,-0.020203208108978757,0.0,-0.020203208108978757,-0.020203208108978757,0.8365095717301441,0.0,0.8365095717301441,0.8365095717301441,0.8289134955582916,0.0,0.8289134955582916,0.8289134955582916,0.007596076171852428,0.0,0.007596076171852428,0.007596076171852428,0.007596076171852428,0.0,0.007596076171852428,0.007596076171852428
2024,imports,high_density,important,0.05,1,172507,65,0.12404714011605326,0.0,0.12404714011605326,0.12404714011605326,0.0,0.0,0.0,0.0,0.11776913400615627,0.0,0.11776913400615627,0.11776913400615627,0.0,0.0,0.0,0.0,0.24801923992528657,0.0,0.24801923992528657,0.24801923992528657,0.10404724807333662,0.0,0.10404724807333662,0.10404724807333662,-0.09293975611460391,0.0,-0.09293975611460391,-0.09293975611460391,-0.06966668870148361,0.0,-0.06966668870148361,-0.06966668870148361,0.8365095717301441,0.0,0.8365095717301441,0.8365095717301441,0.7341617072142549,0.0,0.7341617072142549,0.7341617072142549,0.10234786451588918,0.0,0.10234786451588918,0.10234786451588918,0.10234786451588918,0.0,0.10234786451588918,0.10234786451588918
2024,imports,high_density,important,0.1,1,172507,129,0.1517387700209267,0.0,0.1517387700209267,0.1517387700209267,0.0,0.0,0.0,0.0,0.14508976447332572,0.0,0.14508976447332572,0.14508976447332572,0.0,0.0,0.0,0.0,0.3055558946687339,0.0,0.3055558946687339,0.3055558946687339,0.1253848079554649,0.0,0.1253848079554649,0.1253848079554649,-0.11416675883409713,0.0,-0.11416675883409713,-0.11416675883409713,-0.08516950558356318,0.0,-0.08516950558356318,-0.08516950558356318,0.8365095717301441,0.0,0.8365095717301441,0.8365095717301441,0.7426264355712271,0.0,0.7426264355712271,0.7426264355712271,0.09388313615891697,0.0,0.09388313615891697,0.09388313615891697,0.09388313615891697,0.0,0.09388313615891697,0.09388313615891697
2024,imports,high_density,random,0.01,20,172507,13,0.0008901088071788391,0.0022781761476052646,0.0,0.008846017842754208,0.0,0.0,0.0,0.0,0.0007324340461546487,0.0018687691232052372,0.0,0.007304051429797052,0.0,0.0,0.0,0.0,0.0015424902030202775,0.00393558721004927,0.0,0.0153821737697313,0.001154066629608144,0.001819374218359532,2.3126529657215136e-05,0.008574125298865943,-0.0001745801545512207,0.0005716497476402878,-0.0019109188238105688,0.000593551861023053,-0.0007662420714634349,0.0015120938339821196,-0.006989248552569461,-1.939836070951248e-05,0.836509571730144,1.1102230246251565e-16,0.8365095717301441,0.8365095717301441,0.8367966812321793,0.0013202764278162787,0.8363371080523179,0.8425463989049277,-0.0002871095020352543,0.0013202764278162787,-0.006036827174783599,0.00017246367782619565,-0.0002871095020352543,0.0013202764278162787,-0.006036827174783599,0.00017246367782619565
