feature_group,test_week,perturbation_type,strength,n_trials,n_masked_features,auc_original,mix_at_k_original,silhouette_original,js_divergence_original,auc_mean,auc_std,auc_min,auc_max,mix_at_k_mean,mix_at_k_std,mix_at_k_min,mix_at_k_max,silhouette_mean,silhouette_std,silhouette_min,silhouette_max,js_divergence_mean,js_divergence_std,js_divergence_min,js_divergence_max,delta_auc_mean,delta_auc_std,delta_auc_min,delta_auc_max,delta_mix_at_k_mean,delta_mix_at_k_std,delta_mix_at_k_min,delta_mix_at_k_max,delta_silhouette_mean,delta_silhouette_std,delta_silhouette_min,delta_silhouette_max,delta_js_divergence_mean,delta_js_divergence_std,delta_js_divergence_min,delta_js_divergence_max
imports,2024-12-01_2024-12-07,important,0.05,5,65,0.93967229375,0.154545,0.03233656407897732,0.03607766275069184,0.878274446,0.01231136358091843,0.85793498125,0.89344969375,0.170281,0.007625457698467102,0.16072,0.179935,0.031346701568126724,0.0019963859492437416,0.028608428696885825,0.034115217559902704,0.07256719445024798,0.0008694465441541274,0.07173038324939554,0.07424381249808627,-0.06382625449999997,0.012776832782066545,-0.08302809000000011,-0.0462226,0.010003666666666671,0.003785013342116508,0.005911666666666676,0.01589666666666667,-0.0002561232703927302,0.00020339799001933484,-0.0005436372404323368,3.364581778743381e-05,0.03651064842320408,0.0006818677945879529,0.0356527204987037,0.03774075277353661
imports,2024-12-01_2024-12-07,important,0.1,5,129,0.93967229375,0.154545,0.03233656407897732,0.03607766275069184,0.8373608822499999,0.017624327158183302,0.8193557812500001,0.8675314125,0.1790806666666667,0.0095078910852454,0.162575,0.19209333333333334,0.03147172574809707,0.002088816711089329,0.028699621115187698,0.0342863837845143,0.07481384500925717,0.0008094866220645027,0.07409355930056927,0.07632546383152751,-0.10473981825,0.01845911513503578,-0.12160729000000003,-0.07214088125000007,0.01880333333333333,0.007888915782426778,0.00803000000000001,0.02893000000000001,-0.00013109909042238258,0.0002216847068919377,-0.00045244482213046416,0.0002048120423990274,0.038757298982213285,0.0006526808365958992,0.03805311707574273,0.03982240410697785
imports,2024-12-01_2024-12-07,random,0.01,100,13,0.93967229375,0.154545,0.03233656407897732,0.03607766275069184,0.9415926293125,0.0026648086211807013,0.9286085212499999,0.946355195,0.16019756666666665,0.005189293617204132,0.15302833333333332,0.16683166666666666,0.031593324758772225,0.0018930325199669662,0.02896587432467304,0.03424954410520291,0.03654770228359311,0.004654663991029781,0.035380160314922554,0.0694918354814202,-0.0005080711874999821,0.0018426780468108197,-0.012354550000000186,0.0018253825000000834,-7.97666666666666e-05,0.0008700606307097855,-0.004008333333333336,0.0015999999999999903,-9.500079747226247e-06,0.0001015936563336597,-0.00028733053902901817,0.0003077918142337793,0.0004911562565492287,0.004620903311526541,-0.0005251083773375118,0.032988775756870536
imports,2024-12-01_2024-12-07,random,0.05,100,65,0.93967229375,0.154545,0.03233656407897732,0.03607766275069184,0.9395118639999996,0.0038718776645190246,0.9251774662500001,0.9447930825,0.16021420000000003,0.005110344462623502,0.15305833333333332,0.16763333333333333,0.03154908767384104,0.0019175519198581293,0.0284383525673349,0.03473631361825384,0.037534727282878794,0.008608052794691465,0.03447548895033145,0.07005510759130437,-0.0025888364999999912,0.0036439419892997822,-0.017461262499999797,0.002689511249999943,-6.313333333333337e-05,0.0012528331732517323,-0.0045650000000000135,0.002401666666666663,-5.373716467840919e-05,0.00024389092346059355,-0.0007137133699832605,0.0006695845400283632,0.0014781812558349108,0.008568834962098575,-0.0015086902125739932,0.03355204786675471
imports,2024-12-01_2024-12-07,random,0.1,100,129,0.93967229375,0.154545,0.03233656407897732,0.03607766275069184,0.9347251644625001,0.006156601030445141,0.91380958,0.94312273875,0.16037451666666666,0.004976155629572112,0.15270666666666666,0.16845333333333334,0.03157316357240502,0.0019577764190410307,0.028553425832048823,0.035032497246756056,0.0380444018197446,0.010875762175305361,0.032985533920165684,0.07210517212112924,-0.007375536037499983,0.005940787073170875,-0.025862713750000044,0.002944914999999937,9.718333333333218e-05,0.001662367299549389,-0.004546666666666671,0.006931666666666669,-2.966126611443732e-05,0.0003222324638881665,-0.0006833213967946845,0.0009509255046407858,0.0019878557927007225,0.010832873080138491,-0.003150635195303189,0.0360275093704374
imports,2024-12-08_2024-12-14,baseline,0.0,5,0,0.9399802912499999,0.15624666666666667,0.036035655279677836,0.037148735708966873,0.94295549075,0.0017038325950987903,0.9399802912499999,0.944745225,0.1587,0.005831582403887759,0.14854166666666666,0.164845,0.03467836630239466,0.0025845527147422467,0.030810611617176756,0.038516118697742685,0.037252889123045994,0.00022599201560912378,0.036977013516311774,0.037640442936429264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
imports,2024-12-08_2024-12-14,important,0.01,5,13,0.9399802912499999,0.15624666666666667,0.036035655279677836,0.037148735708966873,0.91581221,0.004098920211357208,0.9106071012499999,0.9228880475,0.16201566666666667,0.005832134886414525,0.15198666666666666,0.16858,0.03390686873822908,0.0026712024716014156,0.029827159913346144,0.037853730664809924,0.07132061422736412,0.0015078907241661361,0.06964065236267641,0.0739301188085883,-0.027143280749999964,0.0035599927788208187,-0.03043722874999999,-0.021100302500000057,0.0033156666666666725,0.0003660731560160586,0.0027033333333333354,0.003735000000000016,-0.0007714975641655818,0.00012503416682185236,-0.0009834517038306116,-0.0006410456654728086,0.03406772510431813,0.001379252668989573,0.03249191665370954,0.03628967587215903
imports,2024-12-08_2024-12-14,important,0.05,5,65,0.9399802912499999,0.15624666666666667,0.036035655279677836,0.037148735708966873,0.8750395425,0.009640327653674802,0.8608246237500001,0.88390525125,0.16874233333333333,0.0051164938733038205,0.161545,0.17478833333333332,0.03357062198324352,0.002677546973063543,0.029566296133795005,0.03749387436410755,0.07342772742256451,0.0006297381022205542,0.07228365597854508,0.07417142389903299,-0.06791594824999989,0.010270135423045145,-0.0839206012499999,-0.05782532499999993,0.01004233333333333,0.002284749828269557,0.007228333333333337,0.013003333333333339,-0.001107744319151139,0.00010856217544626468,-0.0012443154833817506,-0.0009521012595989503,0.03617483829951852,0.0005345026537451358,0.03513492026957821,0.03658561671774227
imports,2024-12-08_2024-12-14,important,0.1,5,129,0.9399802912499999,0.15624666666666667,0.036035655279677836,0.037148735708966873,0.84258124425,0.00938934331757179,0.8300355175,0.8566361875,0.179968,0.010679244220033133,0.164005,0.19639,0.03358261210957701,0.0030299307023846324,0.029101830915048497,0.03810206413780781,0.07498423136646484,0.00047243340021284455,0.07414514676749019,0.0754876232737402,-0.10037424649999996,0.01066297440741183,-0.11395283249999999,-0.0833441037499999,0.02126800000000001,0.01079260736697939,0.007758333333333339,0.03621166666666667,-0.0010957541928176494,0.0004783381981780796,-0.0017087807021282583,-0.0004140545599348733,0.03773134224341884,0.000451657541665989,0.03699641105852332,0.038238832348069546
imports,2024-12-08_2024-12-14,random,0.01,100,13,0.9399802912499999,0.15624666666666667,0.036035655279677836,0.037148735708966873,0.9426148941125001,0.0024237165678052583,0.9342214612499999,0.9464560387500001,0.1589127,0.005857788593829585,0.14753,0.16571833333333333,0.034671244411188094,0.002582839301738983,0.030558248601953993,0.03872270653018168,0.03740418270579432,0.0033833186812258437,0.0365998985960117,0.07097245292273827,-0.0003405966374999492,0.001566255416344959,-0.0057588299999999926,0.005412875000000095,0.00021270000000000344,0.000558733626655451,-0.0010699999999999876,0.001799999999999996,-7.121891206567886e-06,0.00010990213783584253,-0.00029133668700222215,0.0003289174518641691,0.00015129358274831964,0.0034034770770545834,-0.0005336991166860205,0.03399543940642649
imports,2024-12-08_2024-12-14,random,0.05,100,65,0.9399802912499999,0.15624666666666667,0.036035655279677836,0.037148735708966873,0.9409318668000001,0.0035816089357430018,0.9292038975,0.9467588774999999,0.15894429999999998,0.005866325109280748,0.14735666666666666,0.16629333333333332,0.034645429193817405,0.002599871800564087,0.030565000955993012,0.03923708943809928,0.03727564127665869,0.005860896152350384,0.03503781225803569,0.07084500825505476,-0.00202362394999995,0.0034537309333407505,-0.015541327500000035,0.0048617237500001576,0.00024430000000000453,0.000642551691824605,-0.0011849999999999916,0.0016750000000000098,-3.293710857725226e-05,0.0002759487132962399,-0.0005916283233313516,0.0007209707403565968,2.2752153612691366e-05,0.005863581233758212,-0.0019392012582760826,0.03350053898264767
imports,2024-12-08_2024-12-14,random,0.1,100,129,0.9399802912499999,0.15624666666666667,0.036035655279677836,0.037148735708966873,0.9379460530749999,0.004920135598164121,0.92344404875,0.94750664875,0.15908006666666663,0.005802318238428499,0.14779666666666666,0.166615,0.034686461085721515,0.002625346573393432,0.03021125553384894,0.03904770743920406,0.03817716633703264,0.009788657032919914,0.034407239468434006,0.07473707898234594,-0.005009437674999965,0.004533268470591323,-0.016536242499999965,0.0037112274999999695,0.0003800666666666702,0.0008024415146566403,-0.0012800000000000034,0.0028499999999999914,8.094783326853088e-06,0.0004026817744390738,-0.0009469137088607554,0.0010015966052083491,0.0009242772139866493,0.009802602632933224,-0.0026252458807648205,0.037583294801230946
